37956,60.955
37957,60.167
37958,64.587
37959,60.133
37960,60.883
37961,58.104
37962,60.908
37963,59.859
37964,62.03
37965,57.651
37966,66.559
37967,56.86
37968,60.321
37969,61.578
37970,62.806
37971,62.496
37972,62.256
37973,60.187
37974,63.193
37975,64.025
37976,67.12
37977,65.663
37978,60.886
37979,59.277
37980,64.739
37981,59.702
37982,66.656
37983,58.93
37984,59.842
37985,59.911
37986,58.493
37987,54.152
37988,63.857
37989,62.523
37990,57.221
37991,61.529
37992,60.386
37993,64.908
37994,70.202
37995,57.492
37996,61.269
37997,61.56
37998,54.225
37999,57.237
38000,61.719
38001,61.764
38002,57.452
38003,56.685
38004,64.878
38005,60.151
38006,65.892
38007,61.763
38008,61.387
38009,58.694
38010,61.246
38011,61.931
38012,65.77
38013,64.868
38014,58.152
38015,63.377
38016,60.173
38017,60.825
38018,65.376
38019,67.402
38020,59.043
38021,59.594
38022,61.072
38023,58.632
38024,61.647
38025,58.292
38026,61.14
38027,56.209
38028,59.14
38029,59.183
38030,61.111
38031,60.304
38032,56.892
38033,60.383
38034,60.766
38035,61.153
38036,59.236
38037,56.639
38038,62.374
38039,64.222
38040,59.417
38041,56.515
38042,61.819
38043,59.035
38044,59.107
38045,61.223
38046,62.844
38047,61.624
38048,58.261
38049,54.947
38050,60.259
38051,63.591
38052,60.359
38053,67.704
38054,58.378
38055,63.036
38056,61.963
38057,62.016
38058,55.606
38059,58.083
38060,60.981
38061,55.461
38062,56.86
38063,64.044
38064,57.297
38065,64.364
38066,62.916
38067,59.848
38068,55.153
38069,58.867
38070,62.056
38071,61.337
38072,58.047
38073,58.204
38074,63.303
38075,57.726
38076,60.539
38077,59.675
38078,62.707
38079,68.586
38080,59.112
38081,58.455
38082,58.795
38083,58.287
38084,59.993
38085,60.88
38086,58.192
38087,61.389
38088,61.362
38089,60.177
38090,66.795
38091,60.209
38092,56.866
38093,59.434
38094,59.013
38095,58.878
38096,60.91
38097,61.355
38098,57.566
38099,58.494
38100,58.466
38101,62.84
38102,57.455
38103,61.06
38104,63.472
38105,60.765
38106,61.86
38107,60.14
38108,62.905
38109,59.695
38110,55.796
38111,61.616
38112,59.722
38113,62.472
38114,63.329
38115,61.39
38116,58.739
38117,61.075
38118,60.168
38119,61.206
38120,62.772
38121,62.013
38122,56.925
38123,60.994
38124,60.384
38125,58.478
38126,60.392
38127,62.931
38128,62.233
38129,56.692
38130,61.55
38131,59.399
38132,60.347
38133,55.848
38134,61.522
38135,59.311
38136,67.157
38137,59.74
38138,61.68
38139,59.851
38140,60.66
38141,58.966
38142,60.43
38143,63.24
38144,60.864
38145,67.043
38146,58.37
38147,59.257
38148,63.115
38149,58.529
38150,62.365
38151,61.245
38152,61.362
38153,60.003
38154,62.849
38155,60.965
38156,59.03
38157,57.221
38158,60.07
38159,56.023
38160,61.85
38161,59.085
38162,59.884
38163,58.466
38164,60.377
38165,58.468
38166,58.451
38167,58.961
38168,67.242
38169,66.969
38170,56.392
38171,63.828
38172,59.576
38173,59.441
38174,57.149
38175,58.841
38176,55.591
38177,59.386
38178,55.018
38179,59.254
38180,60.677
38181,64.023
38182,59.997
38183,59.001
38184,58.447
38185,61.266
38186,57.16
38187,67.238
38188,61.701
38189,60.115
38190,59.3
38191,61.979
38192,55.767
38193,60.723
38194,60.155
38195,61.367
38196,58.638
38197,57.329
38198,57.656
38199,64.421
38200,56.193
38201,62.09
38202,58.066
38203,57.913
38204,57.479
38205,58.939
38206,61.599
38207,61.316
38208,58.533
38209,60.578
38210,59.055
38211,68.013
38212,62.273
38213,62.643
38214,61.844
38215,57.597
38216,61.414
38217,57.101
38218,60.235
38219,63.722
38220,56.249
38221,57.869
38222,57.138
38223,61.729
38224,58.026
38225,62.068
38226,58.195
38227,54.847
38228,63.6
38229,61.776
38230,63.193
38231,62.418
38232,58.025
38233,55.458
38234,60.058
38235,55.939
38236,61.488
38237,65.713
38238,64.407
38239,58.984
38240,60.416
38241,59.642
38242,63.311
38243,60.848
38244,61.79
38245,60.903
38246,58.41
38247,60.834
38248,61.877
38249,62.597
38250,61.885
38251,58.967
38252,62.869
38253,64.729
38254,64.408
38255,61.588
38256,60.138
38257,59.453
38258,59.393
38259,61.41
38260,58.229
38261,61.07
38262,66.178
38263,57.584
38264,62.535
38265,58.266
38266,59.106
38267,59.565
38268,62.002
38269,61.49
38270,60.666
38271,59.006
38272,57.93
38273,58.991
38274,60.13
38275,57.679
38276,58.986
38277,56.238
38278,62.995
38279,57.132
38280,58.392
38281,64.066
38282,67.129
38283,59.983
38284,58.929
38285,58.209
38286,68.444
38287,56.595
38288,63.445
38289,62.133
38290,61.131
38291,61.523
38292,60.797
38293,60.048
38294,58.802
38295,61.165
38296,65.039
38297,58.421
38298,65.668
38299,59.973
38300,57.702
38301,56.756
38302,60.124
38303,60.949
38304,58.957
38305,62.111
38306,63.067
38307,68.144
38308,57.766
38309,57.718
38310,61.801
38311,61.305
38312,58.568
38313,65.337
38314,59.92
38315,61.72
38316,60.68
38317,56.938
38318,58.396
38319,59.653
38320,58.932
38321,59.371
38322,57.66
38323,57.364
38324,65.044
38325,63.177
38326,58.133
38327,59.593
38328,58.136
38329,61.018
38330,63.316
38331,59.138
38332,65.291
38333,63.535
38334,61.786
38335,63.93
38336,60.864
38337,61.826
38338,60.299
38339,61.591
38340,59.879
38341,62.089
38342,63.333
38343,61.71
38344,54.718
38345,60.51
38346,58.033
38347,59.678
38348,64.333
38349,63.773
38350,60.521
38351,65.321
38352,60.785
38353,60.323
38354,55.746
38355,56.067
38356,60.509
38357,57.774
38358,63.958
38359,55.847
38360,61.037
38361,60.171
38362,62.559
38363,61.621
38364,58.238
38365,58.786
38366,66.816
38367,57.129
38368,67.033
38369,67.043
38370,62.898
38371,60.675
38372,60.882
38373,58.263
38374,63.365
38375,61.195
38376,61.917
38377,60.254
38378,60.321
38379,64.157
38380,57.291
38381,59.864
38382,58.663
38383,56.971
38384,64.393
38385,56.672
38386,60.696
38387,58.247
38388,58.042
38389,62.313
38390,57.556
38391,63.026
38392,61.91
38393,60.599
38394,62.242
38395,58.132
38396,58.601
38397,63.535
38398,58.658
38399,60.705
38400,57.399
38401,57.581
38402,64.967
38403,62.22
38404,59.629
38405,68.898
38406,63.614
38407,57.744
38408,61.949
38409,60.933
38410,59.1
38411,62.725
38412,59.546
38413,57.273
38414,58.268
38415,60.909
38416,58.906
38417,66.113
38418,62.83
38419,62.559
38420,60.451
38421,59.912
38422,59.664
38423,63.903
38424,59.907
38425,56.781
38426,65.535
38427,59.598
38428,61.561
38429,60.526
38430,58.497
38431,58.361
38432,58.769
38433,58.474
38434,53.058
38435,56.137
38436,59.965
38437,56.782
38438,56.007
38439,62.235
38440,56.72
38441,64.758
38442,66.393
38443,61.535
38444,62.535
38445,59.357
38446,61.321
38447,57.743
38448,57.435
38449,57.647
38450,58.948
38451,58.783
38452,56.785
38453,58.963
38454,66.298
38455,59.44
38456,64.832
38457,59.576
38458,57.883
38459,59.223
38460,61.66
38461,70.338
38462,62.717
38463,66.168
38464,58.69
38465,66.418
38466,61.502
38467,57.781
38468,57.073
38469,62.869
38470,62.598
38471,61.637
38472,57.237
38473,60.597
38474,59.202
38475,61.772
38476,60.123
38477,56.301
38478,58.859
38479,58.488
38480,62.382
38481,65.563
38482,61.869
38483,63.486
38484,60.689
38485,56.917
38486,58.552
38487,58.103
38488,59.136
38489,60.286
38490,62.134
38491,59.323
38492,58.424
38493,60.687
38494,59.398
38495,56.952
38496,57.944
38497,60.727
38498,57.482
38499,63.532
38500,58.314
38501,62.696
38502,61.756
38503,61.112
38504,62.144
38505,65.899
38506,57.164
38507,60.822
38508,56.575
38509,58.026
38510,58.856
38511,57.144
38512,59.61
38513,65.81
38514,58.543
38515,61.52
38516,56.334
38517,57.597
38518,64.049
38519,63.955
38520,58.594
38521,60.426
38522,57.606
38523,59.255
38524,59.251
38525,61.544
38526,61.564
38527,60.852
38528,61.532
38529,62.005
38530,62.899
38531,56.161
38532,58.893
38533,56.743
38534,61.622
38535,56.956
38536,60.428
38537,57.717
38538,57.522
38539,60.817
38540,59.784
38541,57.246
38542,58.131
38543,65.162
38544,59.184
38545,63.019
38546,59.216
38547,60.109
38548,60.885
38549,57.984
38550,59.893
38551,57.275
38552,58.607
38553,58.744
38554,59.583
38555,60.913
38556,58.288
38557,58.756
38558,62.821
38559,59.022
38560,59.83
38561,58.821
38562,60.734
38563,60.658
38564,62.458
38565,67.573
38566,63.081
38567,62.923
38568,56.366
38569,62.838
38570,60.02
38571,58.701
38572,61.219
38573,60.306
38574,58.542
38575,56.096
38576,65.189
38577,63.831
38578,65.44
38579,64.889
38580,59.847
38581,62.114
38582,61.732
38583,58.84
38584,65.356
38585,62.381
38586,59.109
38587,60.604
38588,59.897
38589,58.129
38590,59.281
38591,66.701
38592,58.788
38593,62.891
38594,60.47
38595,60.341
38596,59.964
38597,61.704
38598,57.761
38599,57.007
38600,61.838
38601,59.516
38602,57.56
38603,60.476
38604,64.583
38605,61.298
38606,61.645
38607,56.953
38608,60.088
38609,57.315
38610,59.14
38611,60.449
38612,58.484
38613,58.629
38614,58.867
38615,58.353
38616,56.717
38617,55.811
38618,61.658
38619,62.915
38620,59.959
38621,54.156
38622,59.04
38623,55.312
38624,61.985
38625,58.669
38626,60.322
38627,54.909
38628,64.28
38629,62.93
38630,62.735
38631,66.806
38632,56.357
38633,58.498
38634,65.082
38635,57.994
38636,59.437
38637,59.013
38638,57.616
38639,61.549
38640,62.45
38641,57.414
38642,61.719
38643,58.091
38644,63.883
38645,55.473
38646,61.626
38647,58.826
38648,56.768
38649,57.301
38650,60.145
38651,60.52
38652,57.972
38653,60.708
38654,60.209
38655,59.778
38656,66.747
38657,58.484
38658,59.555
38659,61.638
38660,58.67
38661,61.478
38662,60.511
38663,62.133
38664,63.645
38665,59.146
38666,60.921
38667,62.063
38668,59.077
38669,60.905
38670,71.846
38671,55.934
38672,61.21
38673,53.382
38674,56.467
38675,56.759
38676,64.184
38677,58.041
38678,58.145
38679,59.427
38680,60.658
38681,67.404
38682,59.834
38683,60.452
38684,59.517
38685,57.81
38686,56.823
38687,61.605
38688,60.207
38689,58.394
38690,61.367
38691,61.229
38692,59.365
38693,57.062
38694,57.055
38695,63.891
38696,58.007
38697,61.698
38698,61.783
38699,58.894
38700,61.616
38701,60.746
38702,62.153
38703,60.608
38704,60.189
38705,56.706
38706,61.015
38707,58.204
38708,60.808
38709,61.083
38710,63.07
38711,60.324
38712,58.408
38713,57.352
38714,56.036
38715,63.336
38716,54.829
38717,58.897
38718,64.204
38719,60.444
38720,60.644
38721,60.427
38722,60.577
38723,59.03
38724,60.02
38725,59.633
38726,58.66
38727,63.422
38728,62.728
38729,63.748
38730,60.62
38731,58.347
38732,58.032
38733,63.118
38734,60.809
38735,64.602
38736,66.491
38737,60.167
38738,55.592
38739,58.981
38740,58.958
38741,58.637
38742,58.403
38743,61.051
38744,64.862
38745,63.23
38746,59.452
38747,65.053
38748,61.539
38749,59.807
38750,58.625
38751,58.488
38752,62.768
38753,62.736
38754,57.78
38755,59.101
38756,57.547
38757,63.317
38758,62.16
38759,57.28
38760,57.166
38761,59.396
38762,56.4
38763,52.946
38764,64.637
38765,58.468
38766,56.75
38767,64.091
38768,56.974
38769,60.514
38770,64.853
38771,60.603
38772,62.365
38773,56.94
38774,60.75
38775,60.696
38776,57.53
38777,56.254
38778,62.882
38779,60.377
38780,62.527
38781,63.493
38782,60.731
38783,57.351
38784,60.987
38785,59.371
38786,57.561
38787,60.003
38788,62.01
38789,70.17
38790,61.512
38791,61.699
38792,57.08
38793,65.309
38794,59.136
38795,62.048
38796,58.904
38797,57.03
38798,57.37
38799,61.111
38800,58.498
38801,60.255
38802,60.855
38803,61.619
38804,55.552
38805,59.651
38806,57.597
38807,55.255
38808,57.858
38809,55.904
38810,55.518
38811,57.132
38812,55.947
38813,58.539
38814,58.053
38815,63.38
38816,60.378
38817,57.313
38818,57.043
38819,57.006
38820,55.449
38821,65.823
38822,62.962
38823,66.344
38824,60.575
38825,62.945
38826,60.361
38827,58.591
38828,63.963
38829,62.777
38830,61.192
38831,59.308
38832,60.341
38833,64.87
38834,59.762
38835,56.369
38836,59.871
38837,57.023
38838,59.776
38839,57.795
38840,56.036
38841,59.145
38842,62.672
38843,58.484
38844,58.197
38845,59.561
38846,62.889
38847,64.714
38848,63.424
38849,59.945
38850,57.452
38851,59.265
38852,59.5
38853,61.655
38854,58.388
38855,62.197
38856,60.592
38857,61.417
38858,59.612
38859,59.624
38860,59.911
38861,56.352
38862,67.631
38863,57.023
38864,57.607
38865,57.473
38866,61.158
38867,60.502
38868,56.979
38869,63.724
38870,56.874
38871,60.749
38872,59.768
38873,63.62
38874,65.825
38875,59.403
38876,59.16
38877,56.677
38878,57.951
38879,57.627
38880,67.928
38881,65.119
38882,57.049
38883,65.307
38884,58.673
38885,57.315
38886,56.635
38887,63.725
38888,58.989
38889,57.884
38890,61.555
38891,63.066
38892,54.927
38893,61.621
38894,59.555
38895,60.293
38896,63.628
38897,61.836
38898,56.167
38899,60.649
38900,56.488
38901,62.056
38902,55.413
38903,60.004
38904,66.521
38905,59.591
38906,60.09
38907,60.307
38908,60.038
38909,57.752
38910,59.856
38911,62.456
38912,68.279
38913,61.973
38914,62.877
38915,58.838
38916,58.618
38917,58.475
38918,63.718
38919,59.588
38920,61.567
38921,57.698
38922,60.238
38923,58.604
38924,60.414
38925,58.593
38926,60.872
38927,64.606
38928,61.836
38929,63.126
38930,60.821
38931,59.311
38932,56.911
38933,58.971
38934,62.799
38935,57.092
38936,57.392
38937,57.605
38938,63.997
38939,58.562
38940,61.28
38941,60.275
38942,62.941
38943,57.287
38944,65.539
38945,65.804
38946,58.476
38947,57.777
38948,66.863
38949,55.757
38950,60.771
38951,58.186
38952,61.324
38953,59.197
38954,60.908
38955,59.713
38956,57.625
38957,61.66
38958,60.051
38959,61.519
38960,61.641
38961,57.208
38962,60.423
38963,55.344
38964,59.612
38965,62.362
38966,62.064
38967,62.738
38968,64.388
38969,60.58
38970,58.735
38971,58.359
38972,59.505
38973,56.176
38974,57.368
38975,62.068
38976,59.869
38977,59.835
38978,61.996
38979,59.849
38980,54.652
38981,57.779
38982,59.921
38983,59.436
38984,59.933
38985,65.658
38986,57.489
38987,64.244
38988,59.744
38989,58.712
38990,58.616
38991,62.502
38992,57.033
38993,59.454
38994,58.67
38995,59.726
38996,61.395
38997,65.349
38998,60.174
38999,62.239
39000,63.374
39001,57.807
39002,60.855
39003,57.144
39004,59.729
39005,60.957
39006,57.328
39007,59.632
39008,58.68
39009,57.618
39010,62.77
39011,59.983
39012,57.401
39013,58.706
39014,65.202
39015,58.055
39016,66.261
39017,59.478
39018,63.025
39019,58.598
39020,61.788
39021,60.226
39022,58.072
39023,58.815
39024,61.13
39025,60.64
39026,61.97
39027,58.631
39028,58.793
39029,57.616
39030,60.947
39031,60.017
39032,63.036
39033,63.396
39034,63.758
39035,58.052
39036,58.751
39037,55.454
39038,56.466
39039,57.713
39040,59.433
39041,64.996
39042,58.137
39043,59.782
39044,62.032
39045,60.999
39046,61.897
39047,58.711
39048,64.816
39049,57.827
39050,63.211
39051,57.052
39052,64.056
39053,54.079
39054,60.029
39055,60.26
39056,58.943
39057,61.589
39058,60.042
39059,58.337
39060,58.359
39061,56.379
39062,57.778
39063,60.861
39064,57.903
39065,62.761
39066,56.094
39067,61.414
39068,61.835
39069,62.935
39070,64.132
39071,58.333
39072,56.542
39073,62.158
39074,57.577
39075,61.707
39076,63.835
39077,58.824
39078,58.695
39079,56.629
39080,58.044
39081,57.017
39082,56.933
39083,57.687
39084,61.126
39085,61.055
39086,63.28
39087,61.239
39088,58.872
39089,61.076
39090,54.564
39091,61.443
39092,55.478
39093,54.716
39094,61.757
39095,57.883
39096,62.163
39097,58.576
39098,63.79
39099,56.576
39100,57.697
39101,61.018
39102,55.194
39103,61.366
39104,62.678
39105,63.662
39106,61.914
39107,67.666
39108,58.999
39109,60.125
39110,62.746
39111,58.433
39112,58.635
39113,58.593
39114,58.799
39115,59.585
39116,62.003
39117,63.593
39118,57.651
39119,60.79
39120,59.155
39121,57.611
39122,58.147
39123,59.147
39124,59.188
39125,56.422
39126,61.33
39127,61.372
39128,65.499
39129,98.451
39130,57.589
39131,61.528
39132,58.364
39133,55.924
39134,59.262
39135,63.73
39136,59.032
39137,59.585
39138,70.528
39139,61.37
39140,63.859
39141,60.212
39142,65.151
39143,62.568
39144,60.588
39145,55.883
39146,59.922
39147,55.767
39148,59.165
39149,59.431
39150,61.509
39151,67.202
39152,58.496
39153,57.651
39154,59.372
39155,64.235
39156,56.499
39157,61.939
39158,62.135
39159,76.792
39160,70.372
39161,79.797
39162,112.859
39163,172.627
39164,453.576
39165,970.23
39166,1494.943
39167,1764.522
39168,1927.869
39169,1897.149
39170,1714.237
39171,1237.204
39172,411.11
39173,1469.671
39174,977.765
39175,1932.905
39176,1734.251
39177,1686.12
39178,1777.896
39179,1936.792
39180,1647.977
39181,1984.204
39182,1942.77
39183,1862.136
39184,1913.997
39185,1272.197
39186,1245.602
39187,71.334
39188,1159.165
39189,1766.665
39190,1723.538
39191,1673.715
39192,1241.439
39193,634.559
39194,245.027
39195,156.355
39196,106.132
39197,85.721
39198,80.881
39199,69.477
39200,62.336
39201,66.465
39202,59.116
39203,67.86
39204,63.415
39205,60.134
39206,63.709
39207,64.362
39208,59.865
39209,67.891
39210,58.86
39211,59.224
39212,66.626
39213,60.577
39214,59.592
39215,60.941
39216,60.84
39217,56.086
39218,63.726
39219,64.544
39220,61.345
39221,61.138
39222,61.678
39223,62.605
39224,60.861
39225,65.13
39226,62.056
39227,58.77
39228,64.566
39229,65.684
39230,62.332
39231,62.045
39232,63.653
39233,60.856
39234,57.911
39235,59.486
39236,58.886
39237,64.982
39238,58.886
39239,62.899
39240,63.4
39241,57.374
39242,58.818
39243,64.438
39244,67.446
39245,63.071
39246,60.03
39247,58.559
39248,61.387
39249,61.741
39250,59.444
39251,63.908
39252,60.59
39253,59.587
39254,63.731
39255,68.19
39256,61.338
39257,56.947
39258,64.804
39259,59.785
39260,60.567
39261,60.514
39262,58.851
39263,61.454
39264,61.358
39265,55.103
39266,57.415
39267,59.9
39268,64.228
39269,62.876
39270,67.493
39271,66.4
39272,68.801
39273,59.204
39274,55.734
39275,59.877
39276,64.321
39277,62.096
39278,59.938
39279,59.146
39280,60.658
39281,62.024
39282,62.194
39283,65.766
39284,59.758
39285,60.823
39286,60.104
39287,61.168
39288,58.446
39289,60.875
39290,59.032
39291,58.964
39292,60.204
39293,57.325
39294,59.625
39295,63.43
39296,57.606
39297,57.33
39298,54.61
39299,55.684
39300,61.932
39301,63.24
39302,61.302
39303,60.844
39304,63.23
39305,57.93
39306,61.026
39307,67.582
39308,63.453
39309,66.79
39310,54.55
39311,59.345
39312,59.19
39313,63.784
39314,67.67
39315,68.166
39316,56.415
39317,62.171
39318,62.305
39319,65.379
39320,55.894
39321,62.367
39322,61.605
39323,62.347
39324,54.105
39325,60.65
39326,66.213
39327,57.331
39328,59.52
39329,65.532
39330,62.166
39331,62.516
39332,58.986
39333,60.203
39334,58.828
39335,56.922
39336,57.045
39337,57.875
39338,59.311
39339,61.364
39340,58.574
39341,70.738
39342,58.245
39343,62.199
39344,69.873
39345,61.869
39346,53.465
39347,61.459
39348,59.67
39349,62.526
39350,58.981
39351,59.876
39352,60.431
39353,55.779
39354,59.111
39355,58.763
39356,56.958
39357,59.076
39358,63.149
39359,60.45
39360,57.944
39361,64.051
39362,64.413
39363,59.197
39364,57.689
39365,60.964
39366,58.054
39367,56.571
39368,58.324
39369,57.315
39370,60.616
39371,62.54
39372,60.258
39373,62.062
39374,64.434
39375,60.001
39376,53.987
39377,69.507
39378,61.446
39379,69.813
39380,62.96
39381,60.126
39382,67.543
39383,66.871
39384,71.895
39385,72.08
39386,76.548
39387,108.363
39388,191.58
39389,328.038
39390,594.677
39391,1277.702
39392,1521.068
39393,1771.694
39394,1880.213
39395,1410.453
39396,1923.566
39397,1945.515
39398,1788.396
39399,1980.511
39400,1896.901
39401,1800.928
39402,1108.886
39403,1852.741
39404,1688.67
39405,1965.552
39406,1984.561
39407,1804.608
39408,1715.034
39409,1528.983
39410,1961.413
39411,948.264
39412,1838.578
39413,1949.573
39414,1986.038
39415,6.734
39416,1613.621
39417,1951.631
39418,1648.299
39419,1940.445
39420,1.254
39421,613.682
39422,1.617
39423,0.112
39424,1701.507
39425,1538.416
39426,1743.916
39427,1696.61
39428,1744.657
39429,1779.977
39430,1542.806
39431,1285.731
39432,1420.304
39433,1358.699
39434,1171.473
39435,1439.932
39436,1033.774
39437,947.116
39438,859.048
39439,180.832
39440,1346.761
39441,1241.614
39442,952.494
39443,1136.941
39444,251.156
39445,491.112
39446,234.728
39447,1057.016
39448,453.154
39449,536.323
39450,192.674
39451,608.916
39452,1369.111
39453,831.333
39454,1041.496
39455,715.258
39456,562.768
39457,1143.015
39458,1332.631
39459,1213.057
39460,1192.845
39461,1143.026
39462,733.231
39463,1215.72
39464,1651.321
39465,1341.912
39466,1510.728
39467,1692.54
39468,1504.568
39469,604.033
39470,298.713
39471,172.759
39472,102.696
39473,80.102
39474,71.759
39475,74.998
39476,61.403
39477,51.31
39478,59.802
39479,56.669
39480,58.53
39481,61.717
39482,58.607
39483,56.683
39484,56.795
39485,55.719
39486,55.644
39487,56.272
39488,50.206
39489,53.79
39490,53.622
39491,60.15
39492,59.361
39493,57.404
39494,52.005
39495,53.106
39496,59.546
39497,57.799
39498,59.55
39499,55.729
39500,58.365
39501,55.516
39502,55.617
39503,63.104
39504,53.143
39505,55.158
39506,60.672
39507,57.614
39508,56.854
39509,58.163
39510,59.28
39511,49.677
39512,57.029
39513,53.681
39514,52.692
39515,57.77
39516,51.196
39517,58.369
39518,53.736
39519,57.367
39520,57.078
39521,58.658
39522,55.52
39523,53.018
39524,55.86
39525,55.71
39526,62.637
39527,60.593
39528,53.879
39529,58.094
39530,64.522
39531,56.978
39532,58.502
39533,54.747
39534,53.114
39535,54.095
39536,57.431
39537,53.406
39538,52.461
39539,52.332
39540,57.996
39541,63.884
39542,57.032
39543,56.586
39544,50.863
39545,51.824
39546,53.869
39547,58.187
39548,50.637
39549,60.169
39550,57.156
39551,55.135
39552,66.651
39553,57.222
39554,56.643
39555,52.608
39556,54.374
39557,54.964
39558,55.829
39559,59.308
39560,59.967
39561,58.845
39562,54.38
39563,61.801
39564,54.784
39565,56.218
39566,55.398
39567,55.852
39568,57.733
39569,53.57
39570,51.598
39571,52.74
39572,56.928
39573,58.693
39574,52.22
39575,49.493
39576,51.422
39577,56.972
39578,57.337
39579,61.018
39580,58.168
39581,55.221
39582,56.169
39583,53.896
39584,58.316
39585,59.818
39586,59.446
39587,53.956
39588,51.239
39589,57.983
39590,56.241
39591,52.66
39592,54.009
39593,58.617
39594,54.647
39595,62.102
39596,66.203
39597,59.757
39598,56.966
39599,59.412
39600,59.846
39601,54.556
39602,53.179
39603,61.746
39604,56.425
39605,56.427
39606,52.545
39607,53.242
39608,53.122
39609,49.965
39610,56.089
39611,52.014
39612,51.639
39613,51.816
39614,53.014
39615,54.804
39616,57.41
39617,55.416
39618,57.864
39619,60.81
39620,58.08
39621,54.813
39622,55.392
39623,55.371
39624,60.979
39625,49.668
39626,59.23
39627,53.338
39628,57.074
39629,52.559
39630,56.63
39631,55.005
39632,50.546
39633,55.596
39634,62.73
39635,53.614
39636,54.879
39637,52.759
39638,60.383
39639,65.013
39640,52.005
39641,65.287
39642,58.018
39643,52.612
39644,51.047
39645,62.032
39646,58.904
39647,57.993
39648,62.177
39649,57.507
39650,56.353
39651,57.584
39652,55.396
39653,58.064
39654,57.493
39655,60.325
39656,55.053
39657,55.113
39658,56.098
39659,56.52
39660,55.837
39661,58.123
39662,53.5
39663,58.603
39664,53.588
39665,49.065
39666,50.913
39667,49.718
39668,56.54
39669,54.726
39670,56.725
39671,58.537
39672,58.069
39673,52.682
39674,55.35
39675,57.015
39676,60.664
39677,62.115
39678,59.617
39679,56.819
39680,58.543
39681,51.737
39682,57.077
39683,58.467
39684,55.931
39685,54.265
39686,57.239
39687,55.875
39688,51.916
39689,54.398
39690,56.036
39691,53.812
39692,59.271
39693,58.361
39694,52.227
39695,54.029
39696,56.039
39697,53.317
39698,56.399
39699,60.889
39700,51.469
39701,53.328
39702,54.319
39703,68.689
39704,59.058
39705,58.028
39706,51.001
39707,49.849
39708,55.266
39709,56.9
39710,54.95
39711,55.637
39712,57.647
39713,51.823
39714,56.499
39715,52.066
39716,58.438
39717,53.556
39718,59.825
39719,48.786
39720,52.072
39721,59.088
39722,54.807
39723,58.397
39724,57.988
39725,55.666
39726,50.026
39727,55.599
39728,54.615
39729,56.521
39730,63.134
39731,54.864
39732,53.043
39733,54.347
39734,52.984
39735,54.924
39736,57.268
39737,54.583
39738,55.959
39739,55.909
39740,59.475
39741,54.284
39742,54.292
39743,55.931
39744,52.062
39745,58.061
39746,59.014
39747,57.124
39748,53.86
39749,52.03
39750,59.265
39751,54.774
39752,58.914
39753,56.8
39754,58.391
39755,55.42
39756,51.358
39757,51.112
39758,53.003
39759,56.106
39760,48.655
39761,56.921
39762,49.4
39763,58.534
39764,50.829
39765,61.479
39766,57.478
39767,61.197
39768,57.57
39769,55.758
39770,58.065
39771,64.462
39772,67.729
39773,67.254
39774,92.643
39775,137.32
39776,280.004
39777,795.567
39778,1392.716
39779,1722.83
39780,1730.728
39781,1818.477
39782,1908.654
39783,1772.059
39784,1898.083
39785,1850.023
39786,1553.547
39787,1911.105
39788,1912.082
39789,1897.559
39790,1856.581
39791,1930.242
39792,1727.334
39793,2004.469
39794,1344.102
39795,4.729
39796,1421.077
39797,1909.45
39798,0.85
39799,2007.919
39800,1880.821
39801,1914.493
39802,1660.299
39803,1982.907
39804,1885.918
39805,1875.808
39806,1938.1
39807,1937.823
39808,1083.455
39809,1866.343
39810,1811.364
39811,1886.165
39812,1640.711
39813,1474.891
39814,1008.554
39815,1912.385
39816,1617.489
39817,1753.621
39818,1175.53
39819,1427.737
39820,37.081
39821,1754.07
39822,1758.634
39823,1556.503
39824,1815.123
39825,1741.963
39826,1085.0
39827,1412.151
39828,1978.091
39829,83.413
39830,1798.756
39831,1870.215
39832,1822.699
39833,1736.209
39834,1510.036
39835,1259.197
39836,798.094
39837,586.205
39838,250.091
39839,160.107
39840,113.292
39841,81.164
39842,75.811
39843,76.015
39844,62.127
39845,68.051
39846,58.014
39847,63.17
39848,57.128
39849,59.395
39850,58.632
39851,58.115
39852,63.57
39853,66.404
39854,59.133
39855,60.166
39856,62.593
39857,56.956
39858,62.593
39859,56.216
39860,54.167
39861,57.804
39862,57.602
39863,56.251
39864,63.746
39865,69.228
39866,61.006
39867,57.861
39868,56.017
39869,56.988
39870,57.086
39871,58.029
39872,63.895
39873,58.623
39874,55.041
39875,59.277
39876,61.98
39877,63.812
39878,59.984
39879,61.763
39880,66.596
39881,64.439
39882,60.683
39883,59.876
39884,63.282
39885,59.177
39886,57.634
39887,61.637
39888,57.452
39889,60.561
39890,59.295
39891,60.986
39892,59.514
39893,57.476
39894,60.539
39895,55.333
39896,64.521
39897,61.96
39898,63.607
39899,59.116
39900,63.236
39901,58.841
39902,59.099
39903,55.82
39904,59.18
39905,60.869
39906,59.475
39907,57.034
39908,60.151
39909,55.474
39910,57.225
39911,63.694
39912,65.266
39913,59.273
39914,53.289
39915,57.432
39916,63.347
39917,54.599
39918,61.525
39919,57.23
39920,57.088
39921,61.426
39922,63.907
39923,55.14
39924,119.848
39925,57.818
39926,57.986
39927,63.462
39928,59.636
39929,59.539
39930,64.704
39931,56.551
39932,60.776
39933,61.269
39934,59.57
39935,64.396
