50365,-2.441
50366,-2.441
50367,-1.263
50368,-1.232
50369,-1.11
50370,-0.548
50371,-0.34
50372,-0.624
50373,-0.384
50374,-2.063
50375,-2.063
50376,-1.34
50377,-1.339
50378,-1.582
50379,-0.437
50380,-1.245
50381,-0.858
50382,-0.14
50383,-1.659
50384,-1.659
50385,-0.406
50386,0.201
50387,-0.171
50388,-1.1
50389,0.28
50390,-0.942
50391,-0.595
50392,-2.319
50393,-2.319
50394,-1.73
50395,-1.064
50396,-1.249
50397,-1.373
50398,-1.653
50399,-0.219
50400,-0.248
50401,-1.362
50402,-1.362
50403,-0.482
50404,-0.136
50405,-0.91
50406,-1.155
50407,-0.315
50408,-0.52
50409,-1.16
50410,-1.506
50411,-1.506
50412,-0.364
50413,-0.895
50414,-2.135
50415,-0.738
50416,-0.46
50417,-1.168
50418,-0.433
50419,-1.735
50420,-1.735
50421,-1.511
50422,-1.661
50423,-0.548
50424,-0.31
50425,-1.09
50426,-1.076
50427,-1.071
50428,-2.354
50429,-2.354
50430,-1.963
50431,-1.768
50432,-1.797
50433,-1.022
50434,-0.388
50435,-0.551
50436,-2.049
50437,-1.665
50438,-1.665
50439,-1.267
50440,-1.659
50441,-0.867
50442,-0.162
50443,0.028
50444,0.851
50445,0.925
50446,-1.52
50447,-1.52
50448,-0.385
50449,-1.524
50450,-1.91
50451,-1.407
50452,-1.312
50453,-0.638
50454,-0.484
50455,-1.354
50456,-1.354
50457,-0.301
50458,-0.658
50459,-0.8
50460,-1.563
50461,-1.696
50462,-1.529
50463,-0.873
50464,-1.419
50465,-1.419
50466,0.289
50467,0.03
50468,-0.889
50469,-1.375
50470,-0.23
50471,0.205
50472,0.724
50473,-1.664
50474,-1.664
50475,0.04
50476,0.912
50477,-0.258
50478,0.444
50479,0.954
50480,0.115
50481,-1.453
50482,-1.733
50483,-1.733
50484,-0.19
50485,0.464
50486,-0.689
50487,-0.53
50488,-0.64
50489,-1.034
50490,-1.132
50491,-2.207
50492,-2.207
50493,-1.289
50494,-0.524
50495,-1.515
50496,-1.719
50497,-0.541
50498,-0.266
50499,-0.362
50500,-1.4
50501,-1.4
50502,-0.921
50503,-1.493
50504,-1.346
50505,-1.547
50506,-0.816
50507,-1.254
50508,-1.812
50509,-2.082
50510,-2.082
50511,-1.782
50512,-0.78
50513,-0.297
50514,-1.569
50515,0.445
50516,0.299
50517,-0.393
50518,-2.323
50519,-2.323
50520,-1.617
50521,-1.419
50522,-1.094
50523,-0.338
50524,-1.431
50525,-0.936
50526,-1.704
50527,-2.161
50528,-2.161
50529,-1.142
50530,-1.103
50531,-1.631
50532,-2.249
50533,-2.194
50534,-0.424
50535,-1.113
50536,-2.136
50537,-2.136
50538,-0.942
50539,-0.412
50540,-0.838
50541,-1.367
50542,-0.613
50543,-0.493
50544,-1.729
50545,-2.161
50546,-2.161
50547,-0.068
50548,-0.225
50549,-0.69
50550,0.128
50551,-0.461
50552,0.043
50553,0.257
50554,-1.965
50555,-1.965
50556,-0.475
50557,0.518
50558,0.307
50559,0.086
50560,-1.142
50561,-0.009
50562,0.642
50563,-1.502
50564,-1.502
50565,-1.532
50566,-0.875
50567,-1.055
50568,-1.38
50569,-1.985
50570,-0.782
50571,-0.235
50572,-2.354
50573,-2.354
50574,-1.787
50575,-1.557
50576,-2.182
50577,-2.009
50578,-1.295
50579,-1.165
50580,-1.559
50581,-2.415
50582,-2.415
50583,-1.83
50584,-1.759
50585,-1.312
50586,-1.428
50587,-1.162
50588,-1.042
50589,-1.769
50590,-1.614
50591,-1.614
50592,-1.415
50593,-2.016
50594,-1.414
50595,-1.731
50596,-1.448
50597,-0.088
50598,-0.606
50599,-2.141
50600,-2.141
50601,-1.702
50602,-1.001
50603,-0.891
50604,-1.087
50605,-0.201
50606,0.036
50607,-0.875
50608,-1.944
50609,-1.944
50610,-0.991
50611,-0.733
50612,-1.795
50613,-0.121
50614,0.45
50615,0.043
50616,-0.953
50617,-1.967
50618,-1.967
50619,-1.529
50620,-2.138
50621,-2.01
50622,-2.29
50623,-1.446
50624,-0.66
50625,-1.256
50626,-1.683
50627,-1.683
50628,-1.079
50629,-1.02
50630,-1.441
50631,-1.324
50632,-0.64
50633,-0.058
50634,-1.586
50635,-1.511
50636,-1.511
50637,-0.265
50638,-1.568
50639,-0.884
50640,-1.244
50641,-1.882
50642,-0.355
50643,0.342
50644,-1.856
50645,-1.856
50646,-0.119
50647,0.091
50648,-1.641
50649,-1.079
50650,-1.109
50651,-0.672
50652,-1.172
50653,-1.807
50654,-1.807
50655,-1.031
50656,-1.737
50657,-1.72
50658,-1.309
50659,-1.481
50660,-0.544
50661,-0.657
50662,-2.37
50663,-2.37
50664,-2.236
50665,-2.003
50666,-2.032
50667,-0.043
50668,-0.212
50669,-1.475
50670,-1.144
50671,-1.264
50672,-1.264
50673,0.417
50674,0.19
50675,-1.406
50676,0.288
50677,0.712
50678,0.098
50679,0.098
50680,-1.361
50681,-1.361
50682,-0.772
50683,-1.222
50684,0.095
50685,0.01
50686,-1.205
50687,-1.227
50688,-0.037
50689,-2.249
50690,-2.249
50691,-1.91
50692,-0.852
50693,-1.03
50694,0.108
50695,-1.422
50696,-1.122
50697,-0.394
50698,-2.061
50699,-2.061
50700,-0.606
50701,-1.226
50702,-0.696
50703,0.041
50704,0.053
50705,-0.561
50706,-1.008
50707,-2.188
50708,-2.188
50709,-1.112
50710,-0.499
50711,0.525
50712,-0.742
50713,-1.634
50714,-0.375
50715,0.116
50716,-2.058
50717,-2.058
50718,-0.886
50719,-0.851
50720,-2.396
50721,-1.152
50722,-1.773
50723,-0.042
50724,0.35
50725,-2.084
50726,-2.084
50727,-1.223
50728,-0.788
50729,-1.185
50730,-0.704
50731,-1.147
50732,-2.301
50733,-1.066
50734,-1.982
50735,-1.982
50736,-0.664
50737,-0.89
50738,-1.214
50739,-0.352
50740,-0.154
50741,-1.424
50742,0.053
50743,-2.134
50744,-2.134
50745,-1.703
50746,-1.327
50747,-1.293
50748,-1.505
50749,-1.007
50750,-0.941
50751,-0.832
50752,-1.864
50753,-1.864
50754,-0.527
50755,-1.107
50756,-0.865
50757,-1.235
50758,-0.947
50759,-0.127
50760,-0.496
50761,-2.179
50762,-2.179
50763,-0.92
50764,-0.05
50765,-1.334
50766,-1.245
50767,-1.797
50768,-1.223
50769,-1.545
50770,-2.099
50771,-2.099
50772,-1.515
50773,-1.019
50774,-0.973
50775,-0.711
50776,-0.556
50777,-0.792
50778,-1.976
50779,-1.927
50780,-1.927
50781,-0.73
50782,-1.336
50783,-2.196
50784,-1.103
50785,-0.799
50786,-0.76
50787,-0.756
50788,-1.998
50789,-1.998
50790,0.018
50791,-0.406
50792,-2.309
50793,-1.276
50794,-1.318
50795,-1.756
50796,-0.071
50797,-2.121
50798,-2.121
50799,-1.278
50800,-1.117
50801,-0.605
50802,-0.768
50803,-1.381
50804,-1.027
50805,-0.677
50806,-1.978
50807,-1.978
50808,-0.742
50809,-1.069
50810,-0.749
50811,-1.42
50812,-1.286
50813,-1.903
50814,-0.894
50815,-1.975
50816,-1.975
50817,-0.532
50818,-0.174
50819,-0.546
50820,-0.429
50821,-1.191
50822,-1.065
50823,-0.345
50824,-1.833
50825,-1.833
50826,-0.137
50827,0.414
50828,-1.06
50829,-0.342
50830,-0.086
50831,-1.84
50832,-0.819
50833,-1.797
50834,-1.797
50835,-0.571
50836,-0.707
50837,-0.971
50838,-1.557
50839,-0.886
50840,-0.797
50841,-1.057
50842,-1.98
50843,-1.98
50844,-1.093
50845,-1.115
50846,-1.477
50847,-1.846
50848,-2.006
50849,-1.132
50850,-0.66
50851,-1.895
50852,-1.895
50853,-1.295
50854,-2.117
50855,-0.489
50856,-0.619
50857,-1.56
50858,-2.028
50859,-1.105
50860,-2.157
50861,-2.157
50862,-1.719
50863,-0.61
50864,-0.185
50865,0.638
50866,-0.065
50867,0.105
50868,0.194
50869,-2.058
50870,-2.058
50871,-1.496
50872,-0.782
50873,-0.525
50874,-0.455
50875,-1.136
50876,-1.897
50877,-1.205
50878,-2.161
50879,-2.161
50880,-1.795
50881,-0.752
50882,-1.149
50883,-0.721
50884,0.699
50885,-1.28
50886,-1.759
50887,-1.171
50888,-1.171
50889,-0.203
50890,-1.335
50891,-1.164
50892,-0.627
50893,0.142
50894,0.128
50895,-1.745
50896,-2.219
50897,-2.219
50898,-0.892
50899,0.014
50900,-1.404
50901,-1.07
50902,-0.54
50903,-1.463
50904,-0.281
50905,-1.856
50906,-1.856
50907,-0.828
50908,-0.679
50909,-1.434
50910,-0.692
50911,-1.456
50912,0.229
50913,0.422
50914,-2.188
50915,-2.188
50916,-1.073
50917,-1.459
50918,-1.495
50919,-1.01
50920,-1.93
50921,-1.488
50922,-1.665
50923,-2.232
50924,-2.232
50925,0.307
50926,-0.882
50927,-1.668
50928,0.388
50929,-0.596
50930,-1.221
50931,-0.426
50932,-1.926
50933,-1.926
50934,-0.871
50935,-1.652
50936,-0.311
50937,0.629
50938,0.066
50939,-1.403
50940,-0.265
50941,-2.13
50942,-2.13
50943,-1.642
50944,-2.041
50945,-2.187
50946,-1.902
50947,-0.399
50948,-1.219
50949,-1.03
50950,-2.103
50951,-2.103
50952,-1.853
50953,-1.232
50954,-1.187
50955,-1.911
50956,-0.986
50957,-1.199
50958,-0.871
50959,-1.878
50960,-1.878
50961,-1.576
50962,-1.232
50963,-0.176
50964,-0.556
50965,-1.445
50966,-0.096
50967,0.697
50968,-1.882
50969,-1.882
50970,-1.038
50971,-0.422
50972,-1.088
50973,-1.524
50974,-0.158
50975,-0.492
50976,-1.706
50977,-2.051
50978,-2.051
50979,-1.357
50980,-1.804
50981,-1.597
50982,-1.69
50983,-1.638
50984,-2.098
50985,-1.534
50986,-1.628
50987,-1.628
50988,-0.597
50989,0.11
50990,0.413
50991,-1.512
50992,-1.066
50993,-1.395
50994,-1.355
50995,-1.961
50996,-1.961
50997,-1.533
50998,-1.683
50999,-0.13
51000,0.347
51001,-0.703
51002,-2.314
51003,-1.619
51004,-1.873
51005,-1.873
51006,-1.079
51007,-0.85
51008,-0.368
51009,-0.255
51010,-0.305
51011,-1.305
51012,-1.219
51013,-1.822
51014,-1.822
51015,-0.509
51016,0.454
51017,-0.117
51018,-1.287
51019,-1.493
51020,-0.628
51021,-0.006
51022,-2.119
51023,-2.119
51024,-1.858
51025,-0.537
51026,-0.908
51027,-2.069
51028,-1.379
51029,-1.099
51030,-1.627
51031,-2.151
51032,-2.151
51033,-0.462
51034,-0.316
51035,-1.219
51036,-1.649
51037,-2.191
51038,-1.79
51039,-1.097
51040,-1.658
51041,-1.658
51042,-0.383
51043,0.629
51044,0.344
51045,-0.294
51046,-0.411
51047,-1.063
51048,-0.211
51049,-1.229
51050,-1.229
51051,0.208
51052,0.346
51053,-1.571
51054,-1.139
51055,-0.122
51056,-1.151
51057,-1.438
51058,-1.34
51059,-1.34
51060,-0.578
51061,-1.273
51062,-0.835
51063,-1.197
51064,-0.178
51065,-1.573
51066,-1.966
51067,-2.26
51068,-2.26
51069,-1.044
51070,0.115
51071,-1.349
51072,-0.579
51073,0.583
51074,-0.049
51075,-0.608
51076,-1.77
51077,-1.77
51078,-0.782
51079,-0.79
51080,-1.458
51081,-0.5
51082,-0.51
51083,-0.966
51084,-1.122
51085,-2.063
51086,-2.063
51087,-1.232
51088,-1.691
51089,-1.518
51090,0.058
51091,-0.124
51092,-1.39
51093,-0.093
51094,-1.574
51095,-1.574
51096,-0.107
51097,-0.369
51098,-2.128
51099,-1.443
51100,-0.699
51101,0.108
51102,-0.873
51103,-2.028
51104,-2.028
51105,-0.933
51106,-0.892
51107,-1.019
51108,-1.559
51109,-1.911
51110,-0.643
51111,-0.155
51112,-1.521
51113,-1.521
51114,-0.977
51115,-1.177
51116,-0.658
51117,-1.008
51118,-1.461
51119,-0.68
51120,-1.075
51121,-1.72
51122,-1.72
51123,-0.57
51124,-0.697
51125,-1.598
51126,-0.529
51127,-1.033
51128,-0.828
51129,-0.882
51130,-2.109
51131,-2.109
51132,-1.608
51133,-0.166
51134,-0.175
51135,-0.133
51136,-1.119
51137,-2.021
51138,-1.144
51139,-2.338
51140,-2.338
51141,-1.313
51142,-1.354
51143,-1.655
51144,-0.803
51145,-0.066
51146,-1.218
51147,0.643
51148,-1.706
51149,-1.706
51150,-0.729
51151,-1.007
51152,-1.326
51153,-1.414
51154,-0.653
51155,-1.359
51156,0.176
51157,-2.629
51158,-2.629
51159,-1.93
51160,-1.786
51161,-1.893
51162,-1.273
51163,-2.305
51164,-0.732
51165,-0.477
51166,-2.087
51167,-2.087
51168,-1.369
51169,-0.509
51170,-0.56
51171,-1.001
51172,-1.436
51173,-0.978
51174,-1.189
51175,-1.574
51176,-1.574
51177,-0.664
51178,-0.96
51179,0.46
51180,0.788
51181,-0.66
51182,-1.597
51183,-0.419
51184,-2.161
51185,-2.161
51186,-1.359
51187,-1.726
51188,-1.534
51189,-0.835
51190,-1.458
51191,-1.58
51192,0.311
51193,-1.815
51194,-1.815
51195,-0.688
51196,-0.992
51197,-1.829
51198,-2.205
51199,-1.453
51200,0.31
51201,0.562
51202,-1.407
51203,-1.407
51204,-0.388
51205,-0.888
51206,-0.75
51207,-0.638
51208,0.175
51209,-0.526
51210,0.813
51211,-1.868
51212,-1.868
51213,-1.187
51214,-1.632
51215,-1.053
51216,-1.114
51217,-0.039
51218,-0.264
51219,0.043
51220,-1.972
51221,-1.972
51222,-1.239
51223,-0.804
51224,-1.53
51225,-0.766
51226,-0.661
51227,0.427
51228,0.303
51229,-1.747
51230,-1.747
51231,-1.104
51232,-1.9
51233,-0.445
51234,-0.316
51235,-0.66
51236,0.013
51237,-1.073
51238,-1.997
51239,-1.997
51240,-0.881
51241,-1.617
51242,-0.427
51243,-0.111
51244,0.124
51245,0.293
51246,-0.788
51247,-1.954
51248,-1.954
51249,-0.376
51250,-0.615
51251,-1.253
51252,-1.739
51253,-1.646
51254,-1.634
51255,-0.358
51256,-2.097
51257,-2.097
51258,-2.105
51259,-1.968
51260,-1.9
51261,-1.2
51262,-1.848
51263,-0.875
51264,0.558
51265,-2.361
51266,-2.361
51267,-0.736
51268,-0.854
51269,-1.124
51270,-1.368
51271,-2.456
51272,-1.322
51273,-1.345
51274,-1.962
51275,-1.962
51276,-1.689
51277,-0.953
51278,-0.698
51279,-1.275
51280,-1.467
51281,-1.415
51282,-0.112
51283,-2.049
51284,-2.049
51285,-0.661
51286,-0.01
51287,-1.653
51288,-0.445
51289,-0.491
51290,-0.788
51291,0.208
51292,-2.016
51293,-2.016
51294,-1.315
51295,-1.586
51296,-1.755
51297,-1.044
51298,-2.245
51299,-0.784
51300,-0.818
51301,-1.728
51302,-1.728
51303,-1.236
51304,-1.319
51305,-1.525
51306,-1.583
51307,-0.658
51308,-2.008
51309,-0.468
51310,-1.705
51311,-1.705
51312,-0.595
51313,-0.655
51314,-0.46
51315,-0.83
51316,0.247
51317,-1.798
51318,-0.38
51319,-1.412
51320,-1.412
51321,-0.229
51322,-0.839
51323,-2.178
51324,-0.691
51325,0.185
51326,-0.708
51327,-0.767
51328,-1.573
51329,-1.573
51330,-0.429
51331,-0.844
51332,-1.476
51333,-1.087
51334,-0.729
51335,-0.739
51336,-0.848
51337,-1.945
51338,-1.945
51339,-1.305
51340,-0.729
51341,-0.522
51342,-0.38
51343,-1.441
51344,-0.59
51345,0.636
51346,-1.754
51347,-1.754
51348,-1.417
51349,-1.163
51350,-0.373
51351,-1.428
51352,-0.724
51353,-0.199
51354,0.939
51355,-2.062
51356,-2.062
51357,-1.391
51358,-0.963
51359,-1.524
51360,-0.945
51361,-1.125
51362,-1.521
51363,-0.744
51364,-2.09
51365,-2.09
51366,-1.911
51367,-1.032
51368,-1.044
51369,-1.569
51370,-1.827
51371,-1.766
51372,-1.663
51373,-1.269
51374,-1.269
51375,-0.648
51376,-1.359
51377,0.018
51378,-1.189
51379,-0.147
51380,-0.246
51381,0.052
51382,-2.006
51383,-2.006
51384,-1.135
51385,-2.145
51386,-0.673
51387,-1.149
51388,-1.486
51389,-1.103
51390,-0.227
51391,-1.005
51392,-1.005
51393,-0.417
51394,-0.822
51395,-0.324
51396,-0.57
51397,-0.879
51398,-1.51
51399,-1.372
51400,-1.8
51401,-1.8
51402,-0.536
51403,-1.735
51404,-0.623
51405,-0.963
51406,-1.078
51407,-0.699
51408,-0.772
51409,-1.962
51410,-1.962
51411,-0.971
51412,0.072
51413,0.786
51414,-0.357
51415,-1.623
51416,-1.859
51417,-1.134
51418,-1.709
51419,-1.709
51420,-0.026
51421,-0.064
51422,0.521
51423,0.05
51424,-0.747
51425,-1.057
51426,0.271
51427,-2.075
51428,-2.075
51429,-0.63
51430,-1.698
51431,-1.102
51432,-1.467
51433,-0.933
51434,-1.312
51435,-2.233
51436,-2.155
51437,-2.155
51438,-0.472
51439,-0.188
51440,0.074
51441,-0.514
51442,-1.177
51443,-1.552
51444,-1.262
51445,-2.188
51446,-2.188
51447,-0.421
51448,-0.484
51449,-1.738
51450,-1.747
51451,-1.992
51452,-1.61
51453,-1.38
51454,-2.277
51455,-2.277
51456,-1.383
51457,-1.971
51458,-0.795
51459,-1.615
51460,-0.93
51461,-0.709
51462,-0.697
51463,-2.169
51464,-2.169
51465,-2.003
51466,-1.356
51467,0.567
51468,0.016
51469,0.028
51470,0.41
51471,-0.547
51472,-2.216
51473,-2.216
51474,-2.141
51475,-1.101
51476,-1.203
51477,-0.277
51478,-1.148
51479,-0.997
51480,0.038
51481,-2.231
51482,-2.231
51483,-0.943
51484,-2.391
51485,-0.817
51486,-1.467
51487,-1.703
51488,-0.676
51489,0.405
51490,-2.295
51491,-2.295
51492,-2.079
51493,-1.068
51494,-0.384
51495,-1.127
51496,-0.47
51497,-1.511
51498,0.376
51499,-1.96
51500,-1.96
51501,-1.737
51502,-0.566
51503,-0.547
51504,0.248
51505,0.288
51506,-1.166
51507,0.809
51508,-1.393
51509,-1.393
51510,-0.955
51511,-1.362
51512,-1.326
51513,-0.525
51514,-1.241
51515,-0.871
51516,-0.238
51517,-1.142
51518,-1.142
51519,0.451
51520,0.972
51521,0.372
51522,-1.755
51523,-0.606
51524,-1.136
51525,-1.343
51526,-1.383
51527,-1.383
51528,-0.355
51529,-1.367
51530,-0.571
51531,0.588
51532,-0.432
51533,-1.427
51534,-1.086
51535,-2.263
51536,-2.263
51537,-0.874
51538,-1.573
51539,-0.496
51540,-0.434
51541,-0.885
51542,-0.532
51543,-0.96
51544,-1.724
51545,-1.724
51546,-1.623
51547,-0.981
51548,-0.753
51549,-1.47
51550,-1.856
51551,-0.975
51552,0.211
51553,0.015
51554,0.015
51555,0.825
51556,-0.114
51557,-0.706
51558,-0.849
51559,-0.594
51560,0.864
51561,1.318
51562,-0.529
51563,-0.529
51564,0.656
51565,0.909
51566,0.838
51567,0.9
51568,1.193
51569,1.669
51570,1.938
51571,-2.175
51572,-2.175
51573,-2.254
51574,-0.864
51575,-0.141
51576,0.062
51577,-1.104
51578,-1.058
51579,-0.416
51580,-1.91
51581,-1.91
51582,-0.757
51583,-0.486
51584,-0.391
51585,-0.481
51586,-0.178
51587,-1.122
51588,-1.759
51589,-2.14
51590,-2.14
51591,-1.499
51592,-0.258
51593,-0.796
51594,-1.12
51595,-0.009
51596,-0.986
51597,0.071
51598,-1.475
51599,-1.475
51600,-0.324
51601,-0.142
51602,-0.126
51603,-1.482
51604,-0.842
51605,-1.023
51606,-1.712
51607,-1.294
51608,-1.294
51609,-0.239
51610,-0.555
51611,0.243
51612,-0.524
51613,-0.762
51614,-1.124
51615,-1.242
51616,-1.429
51617,-1.429
51618,-0.405
51619,-1.77
51620,-0.734
51621,-1.399
51622,-1.949
51623,0.044
51624,-0.058
51625,-1.913
51626,-1.913
51627,0.117
51628,-1.541
51629,-0.428
51630,-0.316
51631,-0.948
51632,-0.455
51633,-0.261
51634,-2.098
51635,-2.098
51636,-0.859
51637,-0.175
51638,-1.46
51639,-0.964
51640,-0.273
51641,-1.199
51642,-0.316
51643,-1.471
51644,-1.471
51645,-0.186
51646,0.206
51647,-0.343
51648,-0.566
51649,-0.637
51650,-1.322
51651,-1.216
51652,-2.39
51653,-2.39
51654,-1.961
51655,-1.465
51656,-2.063
51657,-1.821
51658,-0.86
51659,-0.274
51660,-1.321
51661,-1.812
51662,-1.812
51663,-0.133
51664,-0.424
51665,-0.278
51666,-1.464
51667,-1.546
51668,-1.244
51669,-1.31
51670,-2.278
51671,-2.278
51672,-1.014
51673,-1.709
51674,-1.516
51675,-1.751
51676,-0.585
51677,-0.784
51678,-1.305
51679,-1.626
51680,-1.626
51681,-0.918
51682,-1.437
51683,-0.809
51684,-1.595
51685,-0.938
51686,-1.841
51687,-0.366
51688,-2.409
51689,-2.409
51690,-0.877
51691,-0.234
51692,0.061
51693,-0.135
51694,-1.19
51695,-1.665
51696,-0.33
51697,-2.033
51698,-2.033
51699,-1.677
51700,-1.821
51701,-1.882
51702,-2.071
51703,-1.334
51704,-0.801
51705,-0.657
51706,-2.408
51707,-2.408
51708,-1.261
51709,-1.883
51710,-1.941
51711,-1.513
51712,-1.492
51713,-1.831
51714,-1.188
51715,-2.262
51716,-2.262
51717,-0.873
51718,-1.438
51719,-1.532
51720,-1.054
51721,-0.925
51722,-0.443
51723,-1.233
51724,-2.015
51725,-2.015
51726,-0.716
51727,-0.15
51728,-0.843
51729,-1.359
51730,-1.313
51731,-1.683
51732,-0.742
51733,-2.026
51734,-2.026
51735,-1.979
51736,-0.297
51737,-0.519
51738,-1.022
51739,-2.178
51740,-0.977
51741,-1.684
51742,-1.931
51743,-1.931
51744,-1.0
51745,0.281
51746,-0.009
51747,-0.936
51748,-1.605
51749,-1.572
51750,-0.794
51751,-2.308
51752,-2.308
51753,-1.734
51754,-0.296
51755,-1.799
51756,-1.17
51757,-1.347
51758,-0.921
51759,-0.126
51760,-2.129
51761,-2.129
51762,-1.936
51763,-1.102
51764,-1.543
51765,-1.194
51766,-0.468
51767,-0.394
51768,-0.351
51769,-2.241
51770,-2.241
51771,-1.835
51772,-1.177
51773,-1.184
51774,-1.009
51775,-2.001
51776,-2.184
51777,-1.253
51778,-1.999
51779,-1.999
51780,-0.936
51781,-0.449
51782,-0.984
51783,-0.793
51784,-0.917
51785,-0.283
51786,0.79
51787,-2.387
51788,-2.387
51789,-2.158
51790,-1.246
51791,-1.693
51792,-2.068
51793,-1.302
51794,-0.905
51795,0.513
51796,-1.802
51797,-1.802
51798,-0.882
51799,-1.032
51800,-1.084
51801,-0.548
51802,0.072
51803,-1.065
51804,0.913
51805,-1.646
51806,-1.646
51807,-0.693
51808,-0.889
51809,-1.024
51810,-0.687
51811,-1.03
51812,-1.609
51813,-0.743
51814,-1.954
51815,-1.954
51816,-1.721
51817,-0.066
51818,-0.175
51819,-0.884
51820,-0.811
51821,-0.54
51822,-1.314
51823,-1.986
51824,-1.986
51825,-0.499
51826,-1.813
51827,-0.589
51828,-0.754
51829,-1.521
51830,-1.181
51831,-1.413
51832,-1.039
51833,-1.039
51834,0.666
51835,-0.763
51836,-1.026
51837,-0.329
51838,0.042
51839,-0.042
51840,-0.357
51841,-2.061
51842,-2.061
51843,-1.151
51844,-1.898
51845,-0.575
51846,0.087
51847,-0.959
51848,-0.912
51849,0.119
51850,-2.431
51851,-2.431
51852,-1.61
51853,-2.317
51854,-1.499
51855,-0.571
51856,-1.556
51857,-1.819
51858,-1.08
51859,-1.943
51860,-1.943
51861,-1.49
51862,-1.765
51863,-0.714
51864,-0.324
51865,-0.604
51866,-0.243
51867,0.967
51868,-2.201
51869,-2.201
51870,-1.753
51871,-1.819
51872,-1.658
51873,-1.007
51874,-0.845
51875,-0.649
51876,0.677
51877,-2.126
51878,-2.126
51879,-0.873
51880,-1.048
51881,-0.686
51882,-2.05
51883,-0.936
51884,-2.485
51885,-0.87
51886,-1.94
51887,-1.94
51888,-0.813
51889,-0.892
51890,-1.313
51891,-0.297
51892,-0.28
51893,-0.432
51894,-0.679
51895,-1.868
51896,-1.868
51897,-1.303
51898,-1.01
51899,-1.312
51900,-1.139
51901,-0.692
51902,-1.343
51903,-0.577
51904,-2.348
51905,-2.348
51906,-1.969
51907,-2.113
51908,-1.92
51909,-1.104
51910,-0.921
51911,-1.7
51912,-0.312
51913,-2.153
51914,-2.153
51915,-1.107
51916,-0.95
51917,-1.293
51918,-1.099
51919,-2.07
51920,-0.864
51921,0.276
51922,-1.878
51923,-1.878
51924,-1.154
51925,-1.037
51926,-1.833
51927,-0.928
51928,-0.744
51929,-1.198
51930,-0.539
51931,-1.693
51932,-1.693
51933,-0.508
51934,-0.762
51935,-1.697
51936,-0.392
51937,-0.001
51938,-0.268
51939,-0.314
51940,0.231
51941,0.231
51942,0.84
51943,-1.085
51944,-0.461
51945,-1.15
51946,-0.344
51947,-0.985
51948,-0.114
51949,-0.689
51950,-0.689
51951,1.262
51952,0.532
51953,-0.876
51954,-0.366
51955,-0.677
51956,-1.086
51957,-1.085
51958,-0.094
51959,-0.094
51960,1.703
51961,0.39
51962,-0.154
51963,-0.2
51964,-0.71
51965,-1.034
51966,-0.285
51967,-0.43
51968,-0.43
51969,0.233
51970,0.285
51971,-0.003
51972,0.315
51973,0.11
51974,0.344
51975,0.211
51976,-0.755
51977,-0.755
51978,0.083
51979,-0.571
51980,0.063
51981,-0.409
51982,-0.15
51983,0.165
51984,-0.591
51985,-0.807
51986,-0.807
51987,-0.324
51988,-0.289
51989,-0.515
51990,0.034
51991,-0.161
51992,-0.408
51993,-0.865
51994,-1.062
51995,-1.062
51996,-0.995
51997,-0.635
51998,-1.122
51999,-0.593
52000,-0.55
52001,-0.52
52002,-0.047
52003,-1.359
52004,-1.359
52005,-0.99
52006,-0.748
52007,-0.896
52008,-1.354
52009,-1.019
52010,-0.507
52011,-0.87
52012,-1.646
52013,-1.646
52014,-1.622
52015,-1.437
52016,-0.857
52017,-0.384
52018,-0.412
52019,-0.992
52020,-0.34
52021,-1.279
52022,-1.279
52023,-0.309
52024,-0.946
52025,-1.404
52026,-0.219
52027,-0.346
52028,-0.211
52029,-0.146
52030,-1.18
52031,-1.18
52032,-0.037
52033,-0.464
52034,0.029
52035,-1.195
52036,0.143
52037,0.072
52038,-0.609
52039,-1.788
52040,-1.788
52041,-0.829
52042,-0.788
52043,-0.225
52044,-1.792
52045,-0.67
52046,-0.823
52047,-1.16
52048,-1.68
52049,-1.68
52050,0.311
52051,-0.139
52052,0.305
52053,-0.549
52054,0.267
52055,0.553
52056,0.678
52057,-1.211
52058,-1.211
52059,0.133
52060,-0.015
52061,-0.958
52062,-1.247
52063,-0.643
52064,-0.736
52065,-1.391
52066,-1.588
52067,-1.588
52068,-0.744
52069,-1.084
52070,-1.932
52071,-1.706
52072,-1.999
52073,-1.18
52074,-0.722
52075,-1.846
52076,-1.846
52077,-1.078
52078,-1.48
52079,-1.175
52080,-2.083
52081,-1.972
52082,-0.817
52083,-1.604
52084,-1.749
52085,-1.749
52086,-0.979
52087,-1.646
52088,-1.583
52089,0.31
52090,-0.076
52091,-1.796
52092,-0.273
52093,-1.544
52094,-1.544
52095,-0.697
52096,-1.48
52097,-1.216
52098,-1.18
52099,-0.595
52100,-1.214
52101,-0.97
52102,-2.275
52103,-2.275
52104,-1.496
52105,-1.094
52106,-1.486
52107,-1.557
52108,-0.641
52109,-1.425
52110,-0.458
52111,-1.866
52112,-1.866
52113,-0.187
52114,0.589
52115,0.137
52116,-0.579
52117,-0.321
52118,-0.375
52119,0.277
52120,-1.291
52121,-1.291
52122,-0.458
52123,-2.11
52124,-1.555
52125,-1.043
52126,-0.6
52127,-0.273
52128,0.607
52129,-1.798
52130,-1.798
52131,-1.109
52132,-0.544
52133,-1.412
52134,-0.538
52135,0.018
52136,-0.295
