5650,0.311
5651,-0.021
5652,-0.721
5653,-1.968
5654,-1.968
5655,-1.18
5656,-0.629
5657,-0.271
5658,0.954
5659,-0.947
5660,-1.409
5661,-0.792
5662,-1.331
5663,-1.331
5664,-0.615
5665,0.534
5666,1.272
5667,-1.034
5668,0.047
5669,-0.274
5670,-0.47
5671,-1.236
5672,-1.236
5673,0.27
5674,-0.44
5675,0.422
5676,1.346
5677,-0.232
5678,0.802
5679,0.819
5680,-1.545
5681,-1.545
5682,-0.267
5683,-1.236
5684,-1.068
5685,0.198
5686,0.981
5687,-0.164
5688,1.195
5689,-0.704
5690,-0.704
5691,1.098
5692,1.01
5693,-0.61
5694,-0.81
5695,-0.833
5696,0.571
5697,-0.43
5698,-1.622
5699,-1.622
5700,-0.167
5701,0.419
5702,-0.718
5703,0.098
5704,1.04
5705,0.328
5706,0.246
5707,-1.527
5708,-1.527
5709,-0.715
5710,0.338
5711,0.668
5712,-0.182
5713,0.344
5714,1.18
5715,0.97
5716,-1.952
5717,-1.952
5718,0.132
5719,-0.02
5720,-0.269
5721,0.039
5722,-0.183
5723,-0.35
5724,0.463
5725,-1.302
5726,-1.302
5727,0.202
5728,0.111
5729,0.857
5730,0.063
5731,-0.116
5732,1.217
5733,0.466
5734,-1.883
5735,-1.883
5736,-0.608
5737,-1.249
5738,0.847
5739,1.102
5740,-0.352
5741,-1.473
5742,-0.881
5743,-1.024
5744,-1.024
5745,-0.306
5746,-0.09
5747,1.235
5748,0.162
5749,-0.573
5750,-0.312
5751,-1.311
5752,-0.58
5753,-0.58
5754,0.468
5755,0.042
5756,0.639
5757,1.099
5758,1.283
5759,0.861
5760,-0.698
5761,-1.3
5762,-1.3
5763,0.5
5764,0.265
5765,0.145
5766,0.493
5767,1.099
5768,-0.253
5769,-0.114
5770,-1.902
5771,-1.902
5772,-0.736
5773,0.86
5774,0.99
5775,0.135
5776,0.282
5777,0.287
5778,-0.475
5779,-0.689
5780,-0.689
5781,0.677
5782,0.985
5783,0.376
5784,-0.521
5785,0.412
5786,1.31
5787,1.281
5788,-1.345
5789,-1.345
5790,-0.579
5791,-1.042
5792,-0.197
5793,-0.525
5794,-0.096
5795,-1.351
5796,0.91
5797,-1.674
5798,-1.674
5799,-1.061
5800,-0.182
5801,-0.208
5802,-0.19
5803,-0.329
5804,-1.071
5805,-0.365
5806,-1.283
5807,-1.283
5808,-0.011
5809,-0.159
5810,0.326
5811,1.159
5812,0.072
5813,0.144
5814,-0.956
5815,-0.986
5816,-0.986
5817,0.005
5818,0.371
5819,0.517
5820,-0.202
5821,-1.657
5822,0.008
5823,1.121
5824,-0.678
5825,-0.678
5826,0.983
5827,0.206
5828,-0.221
5829,0.252
5830,0.092
5831,0.15
5832,0.702
5833,-0.426
5834,-0.426
5835,-0.001
5836,1.016
5837,0.757
5838,-0.416
5839,1.161
5840,0.793
5841,1.153
5842,-0.742
5843,-0.742
5844,1.163
5845,0.512
5846,-0.562
5847,0.146
5848,-0.162
5849,0.124
5850,-0.473
5851,-0.696
5852,-0.696
5853,-0.249
5854,0.282
5855,0.704
5856,0.617
5857,0.691
5858,-0.27
5859,-0.006
5860,-0.986
5861,-0.986
5862,0.846
5863,1.191
5864,-0.388
5865,1.313
5866,1.567
5867,-0.196
5868,-0.87
5869,-1.204
5870,-1.204
5871,-0.759
5872,-0.496
5873,-0.775
5874,1.239
5875,-0.276
5876,-0.564
5877,-0.497
5878,-1.258
5879,-1.258
5880,0.341
5881,0.372
5882,-1.542
5883,1.093
5884,0.867
5885,0.715
5886,0.377
5887,-1.454
5888,-1.454
5889,-0.106
5890,-0.513
5891,-0.952
5892,-0.961
5893,0.449
5894,0.219
5895,-0.478
5896,-1.678
5897,-1.678
5898,-0.204
5899,-0.732
5900,0.285
5901,0.596
5902,0.248
5903,0.925
5904,-0.47
5905,-1.45
5906,-1.45
5907,-1.233
5908,-0.269
5909,0.511
5910,-1.307
5911,0.48
5912,0.53
5913,-0.495
5914,-1.525
5915,-1.525
5916,-0.185
5917,0.669
5918,0.732
5919,-0.19
5920,-0.219
5921,1.35
5922,1.219
5923,-1.559
5924,-1.559
5925,-0.234
5926,0.504
5927,-0.116
5928,0.563
5929,1.142
5930,0.18
5931,-0.334
5932,-1.224
5933,-1.224
5934,-0.598
5935,-0.518
5936,-1.103
5937,0.274
5938,1.274
5939,0.194
5940,-0.444
5941,-1.675
5942,-1.675
5943,-1.034
5944,-0.797
5945,0.555
5946,1.111
5947,0.839
5948,-0.58
5949,-0.769
5950,-1.653
5951,-1.653
5952,-0.052
5953,-0.369
5954,1.01
5955,0.386
5956,-1.626
5957,0.553
5958,-0.134
5959,-1.5
5960,-1.5
5961,1.313
5962,0.909
5963,-0.662
5964,-0.11
5965,-1.393
5966,0.663
5967,0.865
5968,-1.845
5969,-1.845
5970,-1.654
5971,-0.112
5972,1.131
5973,0.872
5974,-0.803
5975,-0.517
5976,-0.756
5977,-1.823
5978,-1.823
5979,-0.909
5980,-0.949
5981,-0.679
5982,-0.208
5983,0.225
5984,-0.369
5985,-0.388
5986,-1.235
5987,-1.235
5988,0.469
5989,-0.211
5990,0.916
5991,-1.669
5992,-0.693
5993,-0.91
5994,-0.887
5995,-1.963
5996,-1.963
5997,-0.381
5998,-0.179
5999,0.364
6000,0.98
6001,-1.084
6002,-0.462
6003,0.328
6004,-1.857
6005,-1.857
6006,-0.918
6007,-0.45
6008,0.622
6009,0.906
6010,0.315
6011,-0.415
6012,-0.909
6013,-1.251
6014,-1.251
6015,-0.736
6016,-0.545
6017,0.097
6018,-0.779
6019,-1.156
6020,0.379
6021,0.489
6022,-1.55
6023,-1.55
6024,-1.112
6025,-0.907
6026,0.178
6027,0.688
6028,-0.494
6029,-0.306
6030,-0.062
6031,-1.668
6032,-1.668
6033,-0.911
6034,-1.729
6035,-0.935
6036,-0.443
6037,0.869
6038,-0.121
6039,-0.437
6040,-1.463
6041,-1.463
6042,-0.965
6043,-1.715
6044,-0.944
6045,0.166
6046,1.104
6047,0.458
6048,0.147
6049,-0.848
6050,-0.848
6051,0.838
6052,1.48
6053,0.693
6054,0.331
6055,-0.176
6056,-0.207
6057,0.397
6058,-0.944
6059,-0.944
6060,-0.287
6061,0.092
6062,0.205
6063,0.151
6064,1.24
6065,-0.934
6066,-0.454
6067,-1.227
6068,-1.227
6069,-0.448
6070,-0.462
6071,0.382
6072,1.299
6073,1.206
6074,1.149
6075,0.617
6076,-1.851
6077,-1.851
6078,-1.67
6079,-0.937
6080,-0.961
6081,-0.635
6082,-1.73
6083,-1.056
6084,0.052
6085,-1.095
6086,-1.095
6087,-0.384
6088,-0.926
6089,-0.14
6090,-1.519
6091,-1.192
6092,-0.875
6093,1.118
6094,-0.895
6095,-0.895
6096,0.621
6097,0.751
6098,-0.731
6099,0.993
6100,0.833
6101,-1.067
6102,-0.042
6103,-1.76
6104,-1.76
6105,-0.886
6106,0.489
6107,0.975
6108,0.348
6109,0.587
6110,0.016
6111,-1.465
6112,-1.45
6113,-1.45
6114,-0.311
6115,0.87
6116,-0.808
6117,0.284
6118,-1.762
6119,-0.012
6120,0.425
6121,-1.091
6122,-1.091
6123,-0.284
6124,1.108
6125,1.503
6126,0.273
6127,-0.952
6128,-0.162
6129,0.46
6130,-1.073
6131,-1.073
6132,-0.4
6133,0.677
6134,1.398
6135,-0.532
6136,1.031
6137,1.09
6138,-1.084
6139,-1.756
6140,-1.756
6141,-1.485
6142,-0.297
6143,0.566
6144,0.003
6145,1.163
6146,-0.204
6147,-1.154
6148,-1.324
6149,-1.324
6150,-0.714
6151,0.828
6152,-0.096
6153,0.528
6154,1.155
6155,0.676
6156,-0.148
6157,-1.428
6158,-1.428
6159,-0.016
6160,-0.591
6161,1.189
6162,0.233
6163,-0.001
6164,0.739
6165,-0.507
6166,-1.796
6167,-1.796
6168,-1.237
6169,-0.556
6170,-0.19
6171,1.103
6172,0.542
6173,-0.842
6174,-1.321
6175,-1.311
6176,-1.311
6177,-0.772
6178,-1.107
6179,-0.451
6180,1.199
6181,0.963
6182,0.946
6183,-0.175
6184,-1.293
6185,-1.293
6186,-0.583
6187,-0.683
6188,-0.823
6189,-0.308
6190,1.176
6191,0.549
6192,-0.249
6193,-1.461
6194,-1.461
6195,-1.055
6196,1.002
6197,0.755
6198,-1.755
6199,-0.33
6200,-1.075
6201,-0.388
6202,-0.871
6203,-0.871
6204,-0.007
6205,-0.077
6206,-0.004
6207,1.174
6208,1.52
6209,1.487
6210,0.761
6211,-0.79
6212,-0.79
6213,0.405
6214,-0.0
6215,0.02
6216,0.628
6217,0.041
6218,0.357
6219,1.187
6220,-1.466
6221,-1.466
6222,0.876
6223,0.576
6224,-1.014
6225,0.297
6226,-0.374
6227,-0.022
6228,-0.581
6229,-1.516
6230,-1.516
6231,-0.414
6232,-0.094
6233,-0.641
6234,-1.248
6235,-0.756
6236,0.88
6237,-0.614
6238,-1.708
6239,-1.708
6240,0.575
6241,1.232
6242,-0.212
6243,-0.05
6244,0.347
6245,1.226
6246,-1.26
6247,-1.528
6248,-1.528
6249,-0.101
6250,-0.034
6251,1.28
6252,1.295
6253,0.092
6254,-0.448
6255,0.921
6256,-0.821
6257,-0.821
6258,0.336
6259,0.338
6260,0.387
6261,-0.227
6262,-0.829
6263,-1.234
6264,-0.507
6265,-1.776
6266,-1.776
6267,-0.52
6268,-0.93
6269,0.486
6270,1.145
6271,0.471
6272,-0.969
6273,-0.274
6274,-1.739
6275,-1.739
6276,0.769
6277,-1.781
6278,-0.698
6279,0.89
6280,1.015
6281,0.561
6282,-0.597
6283,-1.817
6284,-1.817
6285,-1.542
6286,-0.616
6287,0.64
6288,1.043
6289,-1.26
6290,0.471
6291,-0.919
6292,-1.917
6293,-1.917
6294,-0.839
6295,-1.292
6296,-0.455
6297,0.336
6298,0.976
6299,-0.411
6300,-1.119
6301,-1.067
6302,-1.067
6303,0.08
6304,-1.194
6305,0.074
6306,-0.669
6307,0.655
6308,1.114
6309,-0.361
6310,-1.693
6311,-1.693
6312,-0.73
6313,0.497
6314,-0.154
6315,1.157
6316,0.612
6317,0.094
6318,-0.901
6319,-1.414
6320,-1.414
6321,-0.61
6322,0.68
6323,1.303
6324,0.029
6325,0.775
6326,-0.364
6327,-0.118
6328,-1.859
6329,-1.859
6330,-1.278
6331,0.54
6332,0.138
6333,0.92
6334,0.599
6335,0.937
6336,-0.229
6337,-1.114
6338,-1.114
6339,0.787
6340,1.212
6341,0.101
6342,0.018
6343,1.122
6344,-0.324
6345,-0.741
6346,-0.678
6347,-0.678
6348,0.68
6349,-1.677
6350,0.254
6351,1.073
6352,0.188
6353,-1.477
6354,-0.731
6355,-1.921
6356,-1.921
6357,-1.246
6358,-0.138
6359,0.462
6360,-0.499
6361,-1.189
6362,0.291
6363,-0.356
6364,-1.654
6365,-1.654
6366,-1.119
6367,-1.323
6368,-0.963
6369,-0.342
6370,0.746
6371,0.62
6372,-1.084
6373,-1.505
6374,-1.505
6375,-0.726
6376,-1.394
6377,-1.399
6378,-0.893
6379,-0.399
6380,0.946
6381,0.055
6382,-1.447
6383,-1.447
6384,-0.451
6385,-0.91
6386,-0.113
6387,-1.346
6388,-0.319
6389,0.155
6390,-1.146
6391,-1.135
6392,-1.135
6393,0.771
6394,-1.023
6395,0.526
6396,0.128
6397,-0.357
6398,-0.175
6399,0.589
6400,-1.736
6401,-1.736
6402,0.024
6403,0.237
6404,-0.958
6405,-1.235
6406,-0.891
6407,-0.465
6408,1.081
6409,-1.997
6410,-1.997
6411,-1.026
6412,-0.107
6413,0.453
6414,0.664
6415,-0.775
6416,0.967
6417,0.808
6418,-0.902
6419,-0.902
6420,0.496
6421,1.029
6422,0.851
6423,0.979
6424,0.051
6425,-0.167
6426,0.064
6427,-0.656
6428,-0.656
6429,1.064
6430,-1.343
6431,-0.083
6432,-0.47
6433,1.037
6434,-0.065
6435,-0.529
6436,-0.992
6437,-0.992
6438,0.504
6439,1.452
6440,1.147
6441,0.577
6442,-0.426
6443,-0.553
6444,-0.953
6445,-0.41
6446,-0.41
6447,0.22
6448,1.249
6449,0.152
6450,0.156
6451,0.201
6452,-0.174
6453,-1.498
6454,-1.68
6455,-1.68
6456,-0.415
6457,1.027
6458,0.349
6459,0.89
6460,0.691
6461,-1.11
6462,1.167
6463,-1.82
6464,-1.82
6465,-0.384
6466,-1.714
6467,-0.161
6468,-0.8
6469,-0.708
6470,0.263
6471,-0.404
6472,-1.341
6473,-1.341
6474,0.566
6475,1.171
6476,0.135
6477,-1.18
6478,-0.088
6479,-0.786
6480,0.01
6481,-1.111
6482,-1.111
6483,0.516
6484,0.818
6485,0.645
6486,-0.873
6487,-0.069
6488,1.118
6489,0.107
6490,-1.77
6491,-1.77
6492,-0.234
6493,0.483
6494,1.039
6495,1.118
6496,0.478
6497,-0.686
6498,-0.916
6499,-1.658
6500,-1.658
6501,-1.045
6502,-1.263
6503,-0.455
6504,-1.538
6505,-0.253
6506,-0.197
6507,0.681
6508,-1.335
6509,-1.335
6510,-0.457
6511,-0.282
6512,0.908
6513,1.204
6514,0.507
6515,-1.223
6516,-0.75
6517,-1.752
6518,-1.752
6519,0.145
6520,-0.971
6521,-1.307
6522,-1.476
6523,-0.676
6524,0.208
6525,0.341
6526,-1.701
6527,-1.701
6528,0.977
6529,0.651
6530,-0.075
6531,0.31
6532,-0.042
6533,-0.826
6534,-0.305
6535,-1.371
6536,-1.371
6537,-0.768
6538,0.028
6539,-0.225
6540,-0.708
6541,-0.686
6542,1.07
6543,0.81
6544,-1.017
6545,-1.017
6546,-0.409
6547,-0.791
6548,-0.917
6549,-0.515
6550,-0.0
6551,0.847
6552,0.404
6553,-0.735
6554,-0.735
6555,1.118
6556,1.1
6557,0.772
6558,1.202
6559,0.127
6560,-0.898
6561,-0.386
6562,-0.94
6563,-0.94
6564,-0.091
6565,0.105
6566,0.887
6567,-0.833
6568,1.145
6569,-0.513
6570,1.118
6571,-1.097
6572,-1.097
6573,-0.701
6574,-1.427
6575,-0.125
6576,0.698
6577,-0.146
6578,1.196
6579,1.192
6580,-1.233
6581,-1.233
6582,-0.497
6583,0.424
6584,0.767
6585,-0.238
6586,1.075
6587,0.799
6588,-0.44
6589,-1.214
6590,-1.214
6591,-0.515
6592,0.31
6593,0.362
6594,-0.483
6595,1.211
6596,0.669
6597,0.232
6598,-1.805
6599,-1.805
6600,-1.187
6601,-0.106
6602,0.189
6603,-1.218
6604,-0.365
6605,-0.382
6606,-0.934
6607,-1.275
6608,-1.275
6609,-0.424
6610,-1.061
6611,-0.301
6612,-0.439
6613,-0.234
6614,1.168
6615,0.405
6616,-0.352
6617,-0.352
6618,1.101
6619,0.831
6620,1.361
6621,1.11
6622,0.696
6623,-0.468
6624,1.291
6625,-1.09
6626,-1.09
6627,0.14
6628,-0.081
6629,-0.311
6630,-1.517
6631,-0.521
6632,0.711
6633,1.175
6634,-1.353
6635,-1.353
6636,-0.296
6637,0.134
6638,-0.344
6639,-1.075
6640,-1.037
6641,-1.134
6642,0.346
6643,-1.468
6644,-1.468
6645,-0.824
6646,-0.503
6647,1.223
6648,-0.524
6649,0.19
6650,0.645
6651,0.325
6652,-1.807
6653,-1.807
6654,-0.429
6655,0.284
6656,0.12
6657,-0.066
6658,0.44
6659,1.113
6660,0.691
6661,-0.464
6662,-0.464
6663,0.275
6664,1.263
6665,0.764
6666,0.838
6667,1.386
6668,1.139
6669,0.894
6670,-1.502
6671,-1.502
6672,0.028
6673,1.192
6674,0.565
6675,0.326
6676,0.72
6677,0.107
6678,-0.117
6679,-2.015
6680,-2.015
6681,-1.562
6682,-0.66
6683,0.283
6684,0.794
6685,-0.943
6686,-0.5
6687,-0.726
6688,-1.805
6689,-1.805
6690,-1.481
6691,-0.513
6692,-0.551
6693,0.112
6694,-0.161
6695,0.029
6696,0.966
6697,-1.512
6698,-1.512
6699,-0.919
6700,-1.204
6701,0.322
6702,0.715
6703,0.911
6704,-0.68
6705,0.695
6706,-0.916
6707,-0.916
6708,-0.013
6709,-1.224
6710,-0.306
6711,-1.67
6712,-1.233
6713,0.933
6714,-0.056
6715,-1.407
6716,-1.407
6717,0.101
6718,0.391
6719,-0.783
6720,-1.159
6721,0.664
6722,0.953
6723,-0.661
6724,-0.83
6725,-0.83
6726,0.473
6727,-1.11
6728,-1.422
6729,-0.343
6730,0.557
6731,-1.135
6732,0.534
6733,-1.855
6734,-1.855
6735,0.909
6736,1.07
6737,-0.488
6738,-0.884
6739,-0.234
6740,-0.496
6741,-0.18
6742,-1.565
6743,-1.565
6744,-0.786
6745,-1.29
6746,-0.429
6747,-1.245
6748,-0.348
6749,0.32
6750,0.015
6751,-1.19
6752,-1.19
6753,0.756
6754,0.135
6755,0.564
6756,0.467
6757,-0.854
6758,-1.905
6759,0.51
6760,-1.581
6761,-1.581
6762,-0.113
6763,-0.317
6764,0.763
6765,-0.124
6766,-1.941
6767,-0.375
6768,0.428
6769,-1.938
6770,-1.938
6771,-2.144
6772,0.462
6773,0.476
6774,-0.711
6775,0.589
6776,0.442
6777,-0.612
6778,-1.643
6779,-1.643
6780,0.484
6781,-0.139
6782,-0.884
6783,-1.152
6784,1.077
6785,1.16
6786,-0.125
6787,-0.955
6788,-0.955
6789,-0.395
6790,-0.701
6791,-0.164
6792,0.414
6793,-0.973
6794,0.864
6795,0.654
6796,-1.606
6797,-1.606
6798,-0.541
6799,-0.534
6800,-0.411
6801,-0.33
6802,0.414
6803,0.487
6804,0.232
6805,-1.854
6806,-1.854
6807,-1.288
6808,-1.708
6809,-1.898
6810,-0.921
6811,0.877
6812,-0.711
6813,-1.606
6814,-1.457
6815,-1.457
6816,-0.689
6817,-0.628
6818,-0.897
6819,-0.884
6820,0.436
6821,0.908
6822,0.144
6823,-1.957
6824,-1.957
6825,-0.136
6826,0.662
6827,0.316
6828,-0.336
6829,0.115
6830,0.783
6831,0.615
6832,-1.01
6833,-1.01
6834,1.194
6835,0.64
6836,-0.934
6837,-0.99
6838,-0.799
6839,-0.467
6840,0.397
6841,-1.26
6842,-1.26
6843,0.591
6844,0.797
6845,0.013
6846,-1.467
6847,0.317
6848,-0.749
6849,0.787
6850,-1.858
6851,-1.858
6852,-0.654
6853,0.071
6854,-0.452
6855,0.238
6856,-0.533
6857,-0.619
6858,0.146
6859,-0.634
6860,-0.634
6861,0.259
6862,0.747
6863,0.173
6864,-0.048
6865,0.455
6866,1.052
6867,1.214
6868,-1.818
6869,-1.818
6870,-0.249
6871,-0.792
6872,-0.211
6873,-1.09
6874,0.82
6875,0.951
6876,-0.175
6877,-1.35
6878,-1.35
6879,-0.279
6880,-0.947
6881,0.298
6882,0.995
6883,-0.276
6884,-0.288
6885,0.21
6886,-1.427
6887,-1.427
6888,-0.628
6889,-0.469
6890,-1.516
6891,-0.353
6892,0.495
6893,0.127
6894,-1.026
6895,-1.163
6896,-1.163
6897,-0.203
6898,0.069
6899,0.213
