41616,-0.924
41617,-2.276
41618,-2.276
41619,-1.687
41620,-1.856
41621,-0.857
41622,-1.156
41623,-0.713
41624,-0.352
41625,-1.828
41626,-1.855
41627,-1.855
41628,-0.178
41629,-0.127
41630,-1.119
41631,-0.821
41632,-0.897
41633,0.525
41634,0.731
41635,-1.97
41636,-1.97
41637,-2.07
41638,-1.689
41639,-0.489
41640,-0.25
41641,-1.353
41642,-0.893
41643,-0.809
41644,-2.075
41645,-2.075
41646,0.15
41647,-0.472
41648,-1.441
41649,-0.151
41650,-0.131
41651,-1.248
41652,-0.934
41653,-2.163
41654,-2.163
41655,-0.559
41656,-0.7
41657,-1.594
41658,-0.808
41659,-0.219
41660,0.337
41661,0.719
41662,-2.091
41663,-2.091
41664,-1.491
41665,-0.362
41666,-0.875
41667,-1.251
41668,-1.149
41669,-0.916
41670,-0.748
41671,-1.535
41672,-1.535
41673,-1.155
41674,-1.588
41675,-2.128
41676,-1.576
41677,-0.997
41678,-0.289
41679,-0.438
41680,-1.998
41681,-1.998
41682,-1.75
41683,-1.047
41684,-1.584
41685,-0.705
41686,-0.349
41687,-0.989
41688,-2.261
41689,-1.869
41690,-1.869
41691,-1.484
41692,-0.687
41693,0.077
41694,0.834
41695,0.746
41696,0.633
41697,0.478
41698,-2.398
41699,-2.398
41700,-0.84
41701,-1.173
41702,-1.749
41703,-1.323
41704,-0.995
41705,-1.898
41706,-1.884
41707,-1.159
41708,-1.159
41709,-0.214
41710,-0.274
41711,-0.665
41712,-0.199
41713,0.244
41714,0.475
41715,0.226
41716,-2.223
41717,-2.223
41718,-0.702
41719,-0.43
41720,-1.813
41721,-1.43
41722,-1.491
41723,-1.253
41724,0.473
41725,-1.389
41726,-1.389
41727,-0.493
41728,-1.023
41729,-0.426
41730,-1.205
41731,-1.638
41732,-1.307
41733,-1.204
41734,-1.671
41735,-1.671
41736,-0.59
41737,-0.104
41738,-1.404
41739,-1.469
41740,-0.663
41741,-0.309
41742,-1.607
41743,-1.992
41744,-1.992
41745,-1.017
41746,-0.741
41747,-0.861
41748,-0.949
41749,-1.186
41750,-0.659
41751,-0.333
41752,-1.908
41753,-1.908
41754,-0.897
41755,-1.356
41756,-0.865
41757,-0.633
41758,-0.776
41759,-0.038
41760,0.429
41761,-1.688
41762,-1.688
41763,-0.658
41764,-0.754
41765,-0.265
41766,-0.894
41767,-1.401
41768,-0.746
41769,-1.336
41770,-2.392
41771,-2.392
41772,-1.823
41773,-1.134
41774,-1.356
41775,-0.336
41776,-0.343
41777,-1.37
41778,-0.604
41779,-1.978
41780,-1.978
41781,-1.923
41782,-1.397
41783,-1.796
41784,-2.447
41785,-1.81
41786,-0.642
41787,-0.179
41788,-1.821
41789,-1.821
41790,-0.709
41791,-0.702
41792,-1.974
41793,-1.07
41794,-0.592
41795,-1.101
41796,-0.599
41797,-1.651
41798,-1.651
41799,-0.142
41800,-0.068
41801,-0.317
41802,0.044
41803,-1.191
41804,-0.285
41805,0.259
41806,-1.922
41807,-1.922
41808,-1.065
41809,-0.454
41810,-2.101
41811,-1.842
41812,-0.391
41813,-1.558
41814,-1.577
41815,-2.026
41816,-2.026
41817,-0.955
41818,-0.411
41819,-1.391
41820,-1.011
41821,0.233
41822,0.533
41823,0.31
41824,-1.737
41825,-1.737
41826,-0.556
41827,-1.188
41828,-1.788
41829,-1.404
41830,-1.367
41831,-2.471
41832,-0.861
41833,-2.06
41834,-2.06
41835,-1.036
41836,-0.476
41837,-1.443
41838,-0.88
41839,-1.274
41840,-1.397
41841,-1.448
41842,-2.163
41843,-2.163
41844,-1.657
41845,-1.694
41846,-0.274
41847,-0.462
41848,-2.294
41849,-1.241
41850,-0.881
41851,-2.163
41852,-2.163
41853,-2.187
41854,-1.911
41855,-1.792
41856,-2.448
41857,-1.128
41858,-1.182
41859,-0.36
41860,-1.925
41861,-1.925
41862,-0.445
41863,-0.352
41864,-1.05
41865,-1.347
41866,-0.586
41867,-1.407
41868,-1.116
41869,-1.785
41870,-1.785
41871,0.111
41872,-0.818
41873,-1.459
41874,-1.063
41875,-0.299
41876,-1.686
41877,-0.768
41878,-1.424
41879,-1.424
41880,-0.403
41881,-0.868
41882,-1.313
41883,-1.649
41884,-1.265
41885,0.178
41886,0.636
41887,-1.776
41888,-1.776
41889,-1.403
41890,-1.863
41891,-1.156
41892,-1.427
41893,-1.316
41894,0.061
41895,-0.165
41896,-2.144
41897,-2.144
41898,-1.904
41899,-1.096
41900,-0.204
41901,-0.171
41902,-1.57
41903,-0.397
41904,-0.75
41905,-1.71
41906,-1.71
41907,0.097
41908,0.061
41909,-1.703
41910,0.007
41911,-0.444
41912,-1.641
41913,-0.742
41914,-1.281
41915,-1.281
41916,-0.577
41917,-0.983
41918,-0.448
41919,-2.258
41920,-0.351
41921,0.123
41922,-1.372
41923,-2.138
41924,-2.138
41925,-0.538
41926,-0.572
41927,-2.132
41928,-1.15
41929,-0.356
41930,-0.876
41931,-1.32
41932,-2.09
41933,-2.09
41934,-1.752
41935,-2.363
41936,-2.33
41937,-1.564
41938,-1.388
41939,-0.689
41940,-0.719
41941,-2.402
41942,-2.402
41943,-2.178
41944,-1.606
41945,-1.283
41946,-2.207
41947,-1.253
41948,-1.424
41949,-2.17
41950,-1.732
41951,-1.732
41952,-0.935
41953,-1.522
41954,-0.683
41955,-0.781
41956,-1.353
41957,-0.363
41958,-0.976
41959,-2.376
41960,-2.376
41961,-1.254
41962,-1.216
41963,-1.62
41964,-1.975
41965,-1.53
41966,-1.122
41967,-1.439
41968,-2.506
41969,-2.506
41970,-0.894
41971,-0.823
41972,-2.124
41973,-1.428
41974,-0.678
41975,0.431
41976,-0.904
41977,-1.761
41978,-1.761
41979,-1.637
41980,-1.571
41981,-1.415
41982,-1.696
41983,-1.089
41984,-0.84
41985,-0.846
41986,-1.754
41987,-1.754
41988,-1.907
41989,-1.697
41990,-1.39
41991,-1.576
41992,-1.67
41993,-1.408
41994,-0.908
41995,-2.131
41996,-2.131
41997,-0.713
41998,-1.182
41999,-0.836
42000,-0.101
42001,0.565
42002,-0.574
42003,-1.393
42004,-1.785
42005,-1.785
42006,-0.856
42007,-0.51
42008,-0.828
42009,-0.575
42010,-0.947
42011,-1.855
42012,-0.813
42013,-2.085
42014,-2.085
42015,-0.993
42016,-1.426
42017,-0.701
42018,-0.142
42019,-0.644
42020,-1.264
42021,-1.885
42022,-1.93
42023,-1.93
42024,-0.212
42025,-0.776
42026,-1.855
42027,-0.921
42028,-0.368
42029,-0.942
42030,-1.38
42031,-2.053
42032,-2.053
42033,-0.904
42034,-0.947
42035,-0.922
42036,-0.586
42037,-1.282
42038,-1.091
42039,-1.17
42040,-1.826
42041,-1.826
42042,-0.921
42043,-0.124
42044,-1.485
42045,-0.106
42046,-0.666
42047,-0.176
42048,0.207
42049,-1.842
42050,-1.842
42051,-0.034
42052,0.715
42053,-0.699
42054,-1.211
42055,-1.085
42056,-0.928
42057,-1.714
42058,-1.287
42059,-1.287
42060,0.03
42061,-0.927
42062,-0.318
42063,-0.365
42064,-0.579
42065,-0.19
42066,-0.411
42067,-1.824
42068,-1.824
42069,-0.569
42070,0.592
42071,-1.532
42072,-0.795
42073,-0.914
42074,-0.907
42075,-1.272
42076,-1.696
42077,-1.696
42078,-0.094
42079,-0.563
42080,-1.01
42081,-1.255
42082,-1.379
42083,-2.158
42084,-2.055
42085,-2.118
42086,-2.118
42087,-1.334
42088,-0.959
42089,-1.957
42090,-1.303
42091,-1.396
42092,-1.536
42093,-0.852
42094,-0.862
42095,-0.862
42096,0.52
42097,-0.695
42098,0.008
42099,-0.487
42100,-1.151
42101,-0.583
42102,0.622
42103,-1.887
42104,-1.887
42105,-1.21
42106,-1.233
42107,-1.221
42108,-1.555
42109,-2.216
42110,-1.315
42111,-2.323
42112,-2.025
42113,-2.025
42114,-1.118
42115,-1.385
42116,-1.275
42117,-0.433
42118,-0.998
42119,-0.449
42120,-0.332
42121,-2.023
42122,-2.023
42123,-1.475
42124,-0.766
42125,-0.661
42126,-1.454
42127,-1.318
42128,-0.588
42129,0.034
42130,-1.771
42131,-1.771
42132,-0.306
42133,-0.843
42134,-1.949
42135,-1.388
42136,-0.9
42137,-1.602
42138,-0.668
42139,-1.567
42140,-1.567
42141,-0.16
42142,-0.233
42143,-1.841
42144,-0.735
42145,-1.345
42146,-1.773
42147,-2.007
42148,-1.901
42149,-1.901
42150,-1.194
42151,-1.6
42152,-0.507
42153,-1.577
42154,-1.96
42155,-1.967
42156,-0.754
42157,-2.299
42158,-2.299
42159,-2.019
42160,-0.573
42161,-0.773
42162,-1.906
42163,-0.243
42164,-0.398
42165,-2.089
42166,-1.698
42167,-1.698
42168,-1.671
42169,-1.222
42170,-1.004
42171,-0.166
42172,0.574
42173,0.422
42174,0.168
42175,-2.334
42176,-2.334
42177,-2.052
42178,-1.691
42179,-2.171
42180,-1.619
42181,-1.416
42182,-0.56
42183,-0.548
42184,-2.096
42185,-2.096
42186,-1.334
42187,-1.517
42188,-0.573
42189,-0.842
42190,-1.545
42191,-0.79
42192,-0.637
42193,-2.179
42194,-2.179
42195,-0.944
42196,-1.422
42197,-0.108
42198,0.594
42199,-0.177
42200,-1.116
42201,-2.225
42202,-1.855
42203,-1.855
42204,-0.791
42205,-0.9
42206,-0.87
42207,-1.65
42208,-1.165
42209,-1.507
42210,-0.695
42211,-2.27
42212,-2.27
42213,-0.713
42214,0.581
42215,-0.65
42216,-1.176
42217,-2.133
42218,-0.114
42219,0.378
42220,-1.982
42221,-1.982
42222,-0.582
42223,0.034
42224,-0.87
42225,-0.282
42226,-1.181
42227,-0.228
42228,0.011
42229,-1.861
42230,-1.861
42231,-0.893
42232,-0.216
42233,-1.191
42234,-1.092
42235,-0.397
42236,-1.926
42237,-1.105
42238,-1.681
42239,-1.681
42240,-0.453
42241,-0.086
42242,-1.486
42243,-1.554
42244,0.18
42245,-0.539
42246,-0.626
42247,-1.618
42248,-1.618
42249,-0.898
42250,-1.646
42251,-0.11
42252,0.066
42253,-0.431
42254,-1.392
42255,-0.861
42256,-1.978
42257,-1.978
42258,-1.457
42259,-2.081
42260,-1.512
42261,-1.978
42262,-1.813
42263,-1.907
42264,-1.983
42265,-1.994
42266,-1.994
42267,-0.523
42268,0.216
42269,-0.509
42270,-1.793
42271,-0.745
42272,-0.084
42273,0.381
42274,-1.539
42275,-1.539
42276,-1.042
42277,-0.796
42278,0.085
42279,-0.228
42280,-0.012
42281,-0.831
42282,-0.623
42283,-1.846
42284,-1.846
42285,-1.12
42286,-1.043
42287,-1.876
42288,-1.957
42289,-1.415
42290,-0.737
42291,-1.772
42292,-2.315
42293,-2.315
42294,-1.951
42295,-0.335
42296,-0.025
42297,-0.489
42298,-1.375
42299,-1.403
42300,-1.682
42301,-1.55
42302,-1.55
42303,-0.503
42304,-2.221
42305,-1.784
42306,-0.449
42307,0.46
42308,-1.431
42309,-1.206
42310,-2.005
42311,-2.005
42312,-0.025
42313,-0.481
42314,-1.543
42315,-1.273
42316,-0.009
42317,-0.831
42318,-0.595
42319,-2.152
42320,-2.152
42321,-2.001
42322,-1.171
42323,-1.39
42324,-1.641
42325,-1.958
42326,-1.483
42327,-0.53
42328,-2.236
42329,-2.236
42330,-1.888
42331,-1.06
42332,-1.068
42333,-1.207
42334,-0.726
42335,-1.491
42336,-0.787
42337,-2.295
42338,-2.295
42339,-1.805
42340,-1.052
42341,-1.116
42342,-1.698
42343,-1.303
42344,-0.918
42345,-0.484
42346,-2.337
42347,-2.337
42348,-0.795
42349,-0.614
42350,-1.009
42351,-2.199
42352,-0.883
42353,-1.053
42354,-1.83
42355,-2.06
42356,-2.06
42357,-1.34
42358,-1.443
42359,-1.307
42360,-0.84
42361,-0.505
42362,0.202
42363,-1.841
42364,-2.254
42365,-2.254
42366,-1.508
42367,-1.614
42368,-1.972
42369,-0.651
42370,-0.398
42371,-1.589
42372,-0.769
42373,-2.12
42374,-2.12
42375,-1.249
42376,-2.04
42377,-1.642
42378,-1.231
42379,-0.048
42380,0.226
42381,-0.724
42382,-1.322
42383,-1.322
42384,-0.865
42385,0.073
42386,0.68
42387,0.037
42388,-0.505
42389,-0.618
42390,-1.224
42391,-1.892
42392,-1.892
42393,-0.584
42394,-0.489
42395,0.708
42396,-0.594
42397,-1.621
42398,0.112
42399,0.46
42400,-2.043
42401,-2.043
42402,-0.802
42403,0.164
42404,0.117
42405,-0.958
42406,-1.79
42407,-1.253
42408,-1.916
42409,-2.137
42410,-2.137
42411,-1.34
42412,-1.586
42413,-1.783
42414,-0.722
42415,-0.442
42416,-1.93
42417,-1.037
42418,-2.404
42419,-2.404
42420,-1.349
42421,-2.045
42422,-1.362
42423,-2.323
42424,-1.808
42425,-1.223
42426,-2.07
42427,-2.069
42428,-2.069
42429,-2.058
42430,-1.603
42431,-1.55
42432,-1.241
42433,0.077
42434,-0.235
42435,-0.42
42436,-1.092
42437,-1.092
42438,0.014
42439,0.185
42440,-0.118
42441,0.32
42442,0.065
42443,-1.113
42444,-1.405
42445,-1.644
42446,-1.644
42447,-0.641
42448,-1.119
42449,-1.285
42450,-0.802
42451,-0.67
42452,-1.139
42453,-0.747
42454,-2.1
42455,-2.1
42456,-1.959
42457,-2.103
42458,-1.757
42459,-1.48
42460,-0.558
42461,-0.178
42462,-0.299
42463,-2.047
42464,-2.047
42465,-1.156
42466,-1.346
42467,-1.376
42468,-0.36
42469,-0.876
42470,-0.992
42471,-1.725
42472,-1.702
42473,-1.702
42474,-1.214
42475,-1.996
42476,-0.94
42477,-0.761
42478,-1.62
42479,-1.318
42480,0.151
42481,-2.151
42482,-2.151
42483,-1.26
42484,-1.406
42485,-1.154
42486,-1.108
42487,-1.343
42488,-0.425
42489,0.183
42490,-1.648
42491,-1.648
42492,-1.003
42493,-0.305
42494,-0.905
42495,-1.439
42496,-0.829
42497,-1.501
42498,-0.713
42499,-2.178
42500,-2.178
42501,-1.713
42502,-1.29
42503,-1.079
42504,-1.603
42505,-1.683
42506,0.078
42507,-0.157
42508,-1.948
42509,-1.948
42510,-1.367
42511,-2.14
42512,-1.905
42513,-1.01
42514,-1.706
42515,-1.425
42516,-1.541
42517,-1.916
42518,-1.916
42519,-1.487
42520,-1.415
42521,-0.797
42522,0.701
42523,0.066
42524,-1.127
42525,-1.242
42526,-1.991
42527,-1.991
42528,-1.885
42529,-1.468
42530,-0.459
42531,-1.554
42532,-0.678
42533,-1.127
42534,-1.506
42535,-2.539
42536,-2.539
42537,-0.457
42538,-1.596
42539,-1.813
42540,-1.163
42541,-1.28
42542,-1.394
42543,-1.315
42544,-2.309
42545,-2.309
42546,-2.027
42547,-1.261
42548,-0.141
42549,-0.07
42550,0.644
42551,0.496
42552,-0.929
42553,-2.139
42554,-2.139
42555,-0.915
42556,-1.667
42557,-1.124
42558,-0.647
42559,-0.837
42560,-2.077
42561,-1.246
42562,-2.372
42563,-2.372
42564,-1.157
42565,-1.757
42566,-0.931
42567,-0.488
42568,-0.271
42569,-1.021
42570,-1.125
42571,-2.476
42572,-2.476
42573,-0.843
42574,0.21
42575,0.113
42576,-1.237
42577,-2.265
42578,-0.829
42579,0.185
42580,-1.469
42581,-1.469
42582,0.061
42583,-0.579
42584,-2.157
42585,-1.37
42586,-1.354
42587,-0.005
42588,-0.493
42589,-2.331
42590,-2.331
42591,-1.314
42592,-0.813
42593,-1.219
42594,-1.999
42595,-0.239
42596,-1.855
42597,-1.961
42598,-1.992
42599,-1.992
42600,-1.32
42601,-1.692
42602,-0.523
42603,-0.197
42604,-0.701
42605,-1.084
42606,-1.838
42607,-1.953
42608,-1.953
42609,-0.473
42610,-0.74
42611,-1.323
42612,-0.215
42613,-1.325
42614,-1.265
42615,-2.153
42616,-2.348
42617,-2.348
42618,-1.991
42619,-0.966
42620,-2.374
42621,-1.946
42622,-0.584
42623,-0.396
42624,-1.214
42625,-2.117
42626,-2.117
42627,-1.522
42628,-0.879
42629,-1.216
42630,-0.443
42631,-0.995
42632,0.624
42633,0.673
42634,-2.245
42635,-2.245
42636,-1.605
42637,-1.841
42638,-1.79
42639,-0.064
42640,0.125
42641,-0.313
42642,-0.22
42643,-1.905
42644,-1.905
42645,-0.984
42646,-1.354
42647,-1.163
42648,-1.052
42649,-1.4
42650,-2.259
42651,-1.017
42652,-2.055
42653,-2.055
42654,-0.94
42655,-0.743
42656,-1.89
42657,-1.569
42658,-1.441
42659,-1.614
42660,-0.251
42661,-1.974
42662,-1.974
42663,-1.347
42664,-1.088
42665,-1.525
42666,-1.899
42667,-0.619
42668,-0.759
42669,-1.476
42670,-1.584
42671,-1.584
42672,-0.365
42673,-0.197
42674,-0.135
42675,0.092
42676,0.321
42677,0.624
42678,0.112
42679,-1.348
42680,-1.348
42681,-0.912
42682,-1.973
42683,-2.001
42684,-0.538
42685,-0.547
42686,-0.765
42687,-1.487
42688,-1.602
42689,-1.602
42690,-1.069
42691,-0.293
42692,-1.129
42693,-2.05
42694,-0.488
42695,-1.002
42696,-1.038
42697,-2.413
42698,-2.413
42699,-1.739
42700,-1.443
42701,-1.286
42702,-1.504
42703,-0.518
42704,-0.663
42705,-0.729
42706,-2.01
42707,-2.01
42708,-1.389
42709,-1.077
42710,-1.171
42711,-1.858
42712,-1.699
42713,-1.512
42714,-0.523
42715,-2.146
42716,-2.146
42717,-1.225
42718,-0.461
42719,-0.563
42720,-1.607
42721,-1.11
42722,-0.712
42723,0.096
42724,-1.962
42725,-1.962
42726,-1.064
42727,-1.152
42728,0.077
42729,0.41
42730,-0.948
42731,-1.751
42732,-1.624
42733,-2.24
42734,-2.24
42735,-0.455
42736,-1.068
42737,-1.657
42738,-0.446
42739,-1.766
42740,-0.906
42741,-0.686
42742,-1.654
42743,-1.654
42744,-1.389
42745,-0.656
42746,-0.037
42747,0.706
42748,0.356
42749,-0.181
42750,-0.396
42751,-1.992
42752,-1.992
42753,-1.4
42754,-1.999
42755,-1.208
42756,-0.6
42757,-1.371
42758,-1.111
42759,-1.916
42760,-1.902
42761,-1.902
42762,-1.207
42763,-1.867
42764,-2.045
42765,-0.809
42766,-0.149
42767,-1.24
42768,-0.881
42769,-1.938
42770,-1.938
42771,-0.932
42772,-1.187
42773,-1.233
42774,-1.926
42775,-1.897
42776,-0.632
42777,-1.554
42778,-2.193
42779,-2.193
42780,-1.234
42781,-1.947
42782,-0.79
42783,-0.641
42784,-1.681
42785,-1.1
42786,-1.635
42787,-1.888
42788,-1.888
42789,-0.247
42790,-0.668
42791,-1.133
42792,-1.522
42793,-0.789
42794,-1.14
42795,-0.354
42796,-1.94
42797,-1.94
42798,-1.784
42799,-0.595
42800,-0.465
42801,-2.105
42802,-1.043
42803,0.218
42804,-0.141
42805,-2.188
42806,-2.188
42807,-0.649
42808,-1.362
42809,-2.157
42810,-1.944
42811,-1.976
42812,-0.978
42813,-1.225
42814,-1.093
42815,-1.093
42816,-0.056
42817,-0.933
42818,-0.576
42819,-0.172
42820,-0.26
42821,-1.035
42822,-1.686
42823,-1.895
42824,-1.895
42825,0.498
42826,-0.113
42827,-1.713
42828,-0.98
42829,0.637
42830,-0.131
42831,-0.124
42832,-2.258
42833,-2.258
42834,-2.169
42835,-1.531
42836,-1.313
42837,-0.917
42838,0.409
42839,-0.58
42840,-1.289
42841,-1.854
42842,-1.854
42843,-0.518
42844,-0.306
42845,-0.198
42846,-0.167
42847,-1.226
42848,-0.394
42849,0.481
42850,-2.25
42851,-2.25
42852,-1.295
42853,-0.648
42854,-1.47
42855,-1.275
42856,-1.4
42857,-0.35
42858,-1.008
42859,-2.106
42860,-2.106
42861,-1.763
42862,-1.866
42863,-0.922
42864,-0.666
42865,-0.869
42866,-0.607
42867,-0.189
42868,-2.232
42869,-2.232
42870,-1.481
42871,-0.701
42872,-0.189
42873,-0.693
42874,-1.412
42875,-1.231
42876,-1.004
42877,-2.301
42878,-2.301
42879,-1.742
42880,-0.72
42881,-0.297
42882,0.018
42883,0.349
42884,-0.769
42885,-1.527
42886,-1.642
42887,-1.642
42888,-1.556
42889,-1.851
42890,-1.547
42891,-1.581
42892,-0.948
42893,-1.623
42894,-1.213
42895,-2.022
42896,-2.022
42897,-1.395
42898,-1.1
42899,-1.251
42900,-1.293
42901,-0.313
42902,0.06
42903,-0.075
42904,-1.467
42905,-1.467
42906,-0.682
42907,-1.304
42908,0.373
42909,-1.053
42910,-1.154
42911,-1.208
42912,-1.918
42913,-2.011
42914,-2.011
42915,-0.171
42916,-1.53
42917,-0.366
42918,-0.203
42919,-1.03
42920,-0.869
42921,-1.177
42922,-2.264
42923,-2.264
42924,-1.354
42925,0.059
42926,0.008
42927,-0.99
42928,-0.294
42929,-0.491
42930,-1.741
42931,-1.866
42932,-1.866
42933,-1.904
42934,-0.354
42935,-0.785
42936,-0.559
42937,0.311
42938,0.198
42939,-0.889
42940,-1.964
42941,-1.964
42942,-1.251
42943,-1.733
42944,-1.438
42945,-2.019
42946,-0.986
42947,-0.766
42948,-0.917
42949,-1.285
42950,-1.285
42951,-0.206
42952,-0.302
42953,-0.779
42954,-0.829
42955,0.074
42956,0.114
42957,-2.216
42958,-1.918
42959,-1.918
42960,-0.523
42961,-0.708
42962,-1.061
42963,-1.311
42964,-1.874
42965,-2.186
42966,-2.291
42967,-1.651
42968,-1.651
42969,-1.422
42970,-1.064
42971,-0.045
42972,0.068
42973,-1.303
42974,-1.363
42975,-1.34
42976,-2.35
42977,-2.35
42978,-1.656
42979,-1.178
42980,-1.708
42981,-0.551
42982,-1.238
42983,-0.855
42984,-0.34
42985,-2.19
42986,-2.19
42987,-1.941
42988,-1.042
42989,-1.318
42990,-1.401
42991,-0.932
42992,-0.595
42993,-0.111
42994,-1.866
42995,-1.866
42996,-0.118
42997,-1.032
42998,-0.524
42999,0.254
43000,0.354
43001,-0.534
43002,-0.162
43003,-1.982
43004,-1.982
43005,-0.048
43006,-1.678
43007,-1.304
43008,-0.458
43009,-1.735
43010,-1.518
43011,-2.186
43012,-2.186
43013,-2.186
43014,-1.342
43015,-0.843
43016,-0.298
43017,-0.546
43018,0.02
43019,-0.713
43020,-1.55
43021,-1.852
43022,-1.852
43023,-1.37
43024,-1.067
43025,-1.95
43026,-1.841
43027,-0.975
43028,-0.273
43029,-0.864
43030,-2.373
43031,-2.373
43032,-1.092
43033,-1.182
43034,-2.042
43035,-1.852
43036,-1.391
43037,-1.535
43038,-2.18
43039,-1.843
43040,-1.843
43041,-1.396
43042,-0.639
43043,-0.467
43044,-1.071
43045,-1.342
43046,-0.729
43047,-0.821
43048,-2.101
43049,-2.101
43050,-0.161
43051,-0.136
43052,0.622
43053,0.526
43054,-1.273
43055,-1.195
43056,-1.068
43057,-1.826
43058,-1.826
43059,-0.815
43060,-0.057
43061,-0.265
43062,-0.496
43063,-0.191
43064,-1.773
43065,-1.688
43066,-0.857
43067,-0.857
43068,0.001
43069,-1.294
43070,-0.443
43071,-0.654
43072,-0.738
43073,-0.214
43074,0.349
43075,-2.07
43076,-2.07
43077,-0.599
43078,-1.384
43079,-1.564
43080,-0.4
43081,0.185
43082,-1.126
43083,-1.765
43084,-1.631
43085,-1.631
43086,0.27
43087,-0.433
43088,-1.28
43089,-0.533
43090,0.465
43091,-0.884
43092,-1.058
43093,-1.893
43094,-1.893
43095,-0.058
43096,-0.522
43097,-0.315
43098,-0.01
43099,0.693
43100,-0.338
43101,-0.558
43102,-1.54
43103,-1.54
43104,-0.926
43105,-1.696
43106,-0.91
43107,-0.603
43108,0.212
43109,-0.876
43110,-2.133
43111,-1.763
43112,-1.763
43113,-1.286
43114,-0.495
43115,-0.154
43116,0.091
43117,0.04
43118,-0.708
43119,-1.519
43120,-1.819
43121,-1.819
43122,-0.746
43123,-0.27
43124,-0.599
43125,-0.994
43126,-1.333
43127,-2.321
43128,-1.151
43129,-2.319
43130,-2.319
43131,-1.911
43132,-0.716
43133,-1.588
43134,-1.979
43135,-1.766
43136,-1.346
43137,-1.89
43138,-2.284
43139,-2.284
43140,-1.784
43141,-1.228
43142,-1.8
43143,-1.561
43144,-1.269
43145,-1.141
43146,-0.835
43147,-2.265
43148,-2.265
43149,-1.351
43150,-1.841
43151,-1.602
43152,-1.269
43153,-1.01
43154,-0.769
43155,-0.735
43156,-2.139
43157,-2.139
43158,-1.217
43159,-1.485
43160,-2.156
43161,-2.209
43162,-2.079
43163,-2.231
43164,-1.234
43165,-2.389
43166,-2.389
43167,-1.823
43168,-1.858
43169,-1.907
43170,-0.807
43171,-0.762
43172,-1.981
43173,-1.567
43174,-2.245
43175,-2.245
43176,-0.455
43177,-1.637
43178,-0.802
43179,-0.975
43180,0.257
43181,-1.071
43182,-1.756
43183,-2.243
43184,-2.243
43185,-0.002
43186,-0.68
43187,-1.317
43188,0.445
43189,0.299
43190,-0.126
43191,-0.344
43192,-1.819
43193,-1.819
43194,-1.965
43195,-1.217
43196,-1.307
43197,-1.609
43198,-0.253
43199,0.029
43200,-0.73
43201,-2.361
43202,-2.361
43203,-1.103
43204,-0.836
43205,-0.533
43206,-1.035
43207,-2.239
43208,-0.807
43209,-1.695
43210,-1.577
43211,-1.577
43212,-0.228
43213,-1.452
43214,-0.787
43215,0.186
43216,-0.829
43217,-0.587
43218,-0.464
43219,-2.632
43220,-2.632
43221,-1.93
43222,-0.515
43223,-1.171
43224,-1.531
43225,-2.169
43226,-1.141
43227,-0.82
43228,-2.397
43229,-2.397
43230,-1.929
43231,-1.687
43232,-2.031
43233,-1.031
43234,-0.914
43235,-1.084
43236,-1.126
43237,-2.236
43238,-2.236
43239,-1.611
43240,-1.659
43241,-1.222
43242,0.161
43243,-0.506
43244,-0.255
43245,-2.006
43246,-1.033
43247,-1.033
43248,-0.019
43249,-0.73
43250,-0.231
43251,-1.295
43252,-1.237
43253,-1.033
43254,-2.332
43255,-2.04
43256,-2.04
43257,-0.836
43258,-0.895
43259,-0.537
43260,-1.362
43261,-2.032
43262,-1.661
43263,-1.526
43264,-1.866
43265,-1.866
43266,-1.125
43267,-1.019
43268,-1.287
43269,-1.072
43270,-0.23
43271,-1.002
43272,-0.95
43273,-2.173
43274,-2.173
43275,-1.722
43276,-1.47
43277,-0.817
43278,-0.513
43279,-0.857
43280,-0.986
43281,-0.97
43282,-2.165
43283,-2.165
43284,-1.506
43285,-2.032
43286,-2.012
43287,-1.361
43288,-0.609
43289,-0.51
43290,-0.189
43291,-1.757
43292,-1.757
43293,0.077
43294,-0.576
43295,-1.541
43296,-2.27
43297,-2.084
43298,-2.124
43299,-2.228
43300,-1.839
43301,-1.839
43302,-0.256
43303,0.209
43304,-0.721
43305,-0.908
43306,-0.246
43307,-0.242
43308,-0.437
43309,-1.985
43310,-1.985
43311,-1.191
43312,-1.759
43313,-0.941
43314,-0.98
43315,-1.972
43316,-1.495
43317,-1.276
43318,-1.824
43319,-1.824
43320,-0.929
43321,-2.106
43322,-1.372
43323,-1.92
43324,-1.237
43325,-1.494
43326,-1.912
43327,-1.979
43328,-1.979
43329,-1.333
43330,-0.231
43331,-1.189
43332,-1.196
43333,-0.431
43334,-0.206
43335,0.048
43336,-1.808
43337,-1.808
43338,-0.975
43339,-1.017
43340,-1.299
43341,-1.744
43342,-1.371
43343,-1.358
43344,-1.337
43345,-2.471
43346,-2.471
43347,-1.975
43348,-1.938
43349,-2.488
43350,-1.702
43351,-1.068
43352,-0.583
43353,-1.148
43354,-2.197
43355,-2.197
43356,-0.384
43357,-0.914
43358,-1.385
43359,-0.831
43360,0.098
43361,0.104
43362,0.308
43363,-2.454
43364,-2.454
43365,-1.555
43366,-2.208
43367,-0.707
43368,-0.332
43369,-1.13
43370,-2.303
43371,-1.327
43372,-1.826
43373,-1.826
43374,-0.884
43375,-1.199
43376,-1.041
43377,-1.54
43378,-1.451
43379,-1.646
43380,-1.525
43381,-2.63
