33745,48.577
33746,53.601
33747,46.608
33748,49.606
33749,49.455
33750,52.884
33751,48.735
33752,49.697
33753,49.341
33754,48.261
33755,50.294
33756,48.945
33757,52.307
33758,47.594
33759,48.781
33760,50.662
33761,49.448
33762,48.006
33763,55.166
33764,51.28
33765,52.097
33766,51.711
33767,50.526
33768,49.499
33769,49.07
33770,49.551
33771,50.999
33772,50.559
33773,46.7
33774,50.77
33775,45.222
33776,48.676
33777,48.756
33778,48.624
33779,47.063
33780,47.841
33781,47.49
33782,53.819
33783,52.821
33784,51.496
33785,47.38
33786,51.267
33787,51.183
33788,48.041
33789,49.532
33790,50.564
33791,50.249
33792,49.625
33793,49.39
33794,49.235
33795,47.855
33796,46.666
33797,49.303
33798,47.686
33799,47.39
33800,47.545
33801,52.945
33802,50.492
33803,57.406
33804,50.522
33805,49.61
33806,45.959
33807,45.406
33808,47.852
33809,51.371
33810,54.671
33811,55.218
33812,47.691
33813,50.545
33814,46.259
33815,48.16
33816,51.237
33817,46.173
33818,50.823
33819,47.683
33820,47.806
33821,53.599
33822,49.94
33823,46.181
33824,51.934
33825,45.347
33826,50.765
33827,52.791
33828,54.301
33829,49.042
33830,50.808
33831,48.165
33832,49.356
33833,47.824
33834,51.558
33835,50.374
33836,50.769
33837,49.242
33838,48.673
33839,48.329
33840,50.006
33841,50.937
33842,46.477
33843,49.046
33844,52.131
33845,48.501
33846,48.602
33847,49.863
33848,47.237
33849,50.901
33850,48.546
33851,49.412
33852,48.039
33853,53.663
33854,46.209
33855,47.548
33856,46.663
33857,50.002
33858,51.091
33859,50.069
33860,51.042
33861,48.479
33862,47.549
33863,51.437
33864,54.456
33865,47.716
33866,54.79
33867,51.139
33868,48.934
33869,46.769
33870,48.54
33871,47.643
33872,49.885
33873,53.081
33874,45.266
33875,53.319
33876,51.217
33877,47.652
33878,55.151
33879,50.643
33880,43.837
33881,46.3
33882,52.377
33883,46.998
33884,49.008
33885,50.283
33886,54.629
33887,48.673
33888,43.905
33889,50.823
33890,54.099
33891,48.418
33892,48.009
33893,49.45
33894,49.317
33895,47.82
33896,48.196
33897,49.883
33898,46.825
33899,50.788
33900,49.558
33901,49.382
33902,56.506
33903,48.412
33904,47.801
33905,47.63
33906,51.471
33907,53.254
33908,46.319
33909,56.153
33910,50.27
33911,49.093
33912,52.726
33913,46.588
33914,48.276
33915,50.053
33916,49.59
33917,44.526
33918,48.544
33919,48.06
33920,56.157
33921,51.489
33922,54.197
33923,49.446
33924,53.517
33925,52.261
33926,49.471
33927,50.64
33928,48.266
33929,45.092
33930,49.344
33931,49.384
33932,51.111
33933,49.251
33934,47.988
33935,51.693
33936,48.218
33937,48.959
33938,50.176
33939,45.835
33940,49.433
33941,49.742
33942,46.305
33943,46.499
33944,48.15
33945,50.452
33946,50.788
33947,50.64
33948,49.743
33949,49.615
33950,50.182
33951,48.305
33952,51.317
33953,47.831
33954,48.607
33955,47.495
33956,50.825
33957,48.934
33958,43.822
33959,50.65
33960,48.147
33961,46.157
33962,49.36
33963,51.826
33964,49.818
33965,49.774
33966,48.519
33967,50.79
33968,47.613
33969,50.036
33970,54.216
33971,49.955
33972,50.715
33973,53.761
33974,46.345
33975,51.376
33976,49.904
33977,47.033
33978,47.887
33979,52.79
33980,50.673
33981,47.467
33982,48.793
33983,48.439
33984,49.019
33985,49.131
33986,47.792
33987,51.973
33988,52.178
33989,54.588
33990,50.987
33991,49.077
33992,48.041
33993,47.369
33994,55.793
33995,47.093
33996,50.586
33997,47.006
33998,50.168
33999,53.036
34000,48.171
34001,50.513
34002,50.206
34003,48.634
34004,50.117
34005,48.568
34006,49.868
34007,47.107
34008,49.127
34009,49.036
34010,52.301
34011,53.807
34012,47.203
34013,50.931
34014,44.197
34015,46.948
34016,50.373
34017,49.141
34018,43.346
34019,47.407
34020,48.349
34021,48.309
34022,52.284
34023,48.58
34024,48.673
34025,46.569
34026,49.452
34027,46.497
34028,49.813
34029,53.398
34030,52.778
34031,50.561
34032,53.988
34033,48.147
34034,49.607
34035,51.631
34036,51.1
34037,53.931
34038,50.297
34039,50.677
34040,51.994
34041,54.735
34042,51.133
34043,46.624
34044,46.703
34045,47.612
34046,50.645
34047,51.4
34048,51.239
34049,47.46
34050,48.504
34051,46.686
34052,46.992
34053,48.894
34054,50.077
34055,48.991
34056,48.624
34057,50.624
34058,52.627
34059,46.75
34060,48.044
34061,51.326
34062,50.427
34063,52.423
34064,50.795
34065,45.985
34066,50.269
34067,51.416
34068,44.957
34069,45.204
34070,49.267
34071,51.711
34072,47.277
34073,45.192
34074,48.229
34075,51.764
34076,50.989
34077,47.952
34078,49.391
34079,48.652
34080,50.144
34081,51.334
34082,49.596
34083,46.774
34084,48.274
34085,49.22
34086,47.372
34087,47.274
34088,54.147
34089,45.375
34090,49.89
34091,48.292
34092,46.765
34093,51.47
34094,52.109
34095,50.248
34096,47.65
34097,51.439
34098,49.36
34099,52.066
34100,49.859
34101,47.508
34102,52.64
34103,48.248
34104,47.341
34105,51.842
34106,52.26
34107,46.698
34108,53.831
34109,48.693
34110,49.083
34111,51.779
34112,51.347
34113,51.045
34114,50.327
34115,53.967
34116,46.065
34117,53.278
34118,48.126
34119,50.619
34120,49.763
34121,50.036
34122,46.74
34123,48.444
34124,54.645
34125,48.593
34126,46.279
34127,51.915
34128,48.55
34129,47.358
34130,45.33
34131,50.125
34132,49.437
34133,51.308
34134,46.82
34135,56.355
34136,49.932
34137,51.075
34138,50.448
34139,47.329
34140,52.25
34141,53.525
34142,48.592
34143,52.174
34144,55.008
34145,54.669
34146,48.408
34147,48.571
34148,47.057
34149,52.114
34150,48.517
34151,44.945
34152,47.525
34153,47.063
34154,57.163
34155,48.211
34156,47.66
34157,50.807
34158,45.165
34159,50.657
34160,52.507
34161,50.018
34162,52.937
34163,50.543
34164,49.62
34165,46.003
34166,53.551
34167,53.254
34168,50.497
34169,46.518
34170,48.811
34171,48.099
34172,47.285
34173,46.062
34174,48.461
34175,54.768
34176,50.137
34177,48.957
34178,52.37
34179,49.102
34180,53.337
34181,48.602
34182,47.186
34183,49.356
34184,46.423
34185,54.017
34186,47.636
34187,47.906
34188,51.766
34189,50.619
34190,52.457
34191,51.355
34192,46.887
34193,58.144
34194,42.02
34195,52.77
34196,48.972
34197,51.166
34198,49.325
34199,52.935
34200,48.486
34201,45.679
34202,48.624
34203,47.122
34204,49.008
34205,47.22
34206,48.952
34207,46.913
34208,48.478
34209,49.652
34210,51.548
34211,50.16
34212,50.556
34213,52.235
34214,49.612
34215,45.249
34216,49.242
34217,50.229
34218,51.596
34219,50.01
34220,48.583
34221,48.542
34222,53.971
34223,45.07
34224,48.489
34225,50.064
34226,46.661
34227,47.128
34228,55.576
34229,48.039
34230,45.507
34231,46.235
34232,50.224
34233,46.82
34234,51.183
34235,50.415
34236,47.725
34237,51.115
34238,52.154
34239,47.117
34240,51.482
34241,45.841
34242,50.129
34243,48.551
34244,46.739
34245,48.002
34246,48.871
34247,47.877
34248,50.078
34249,51.643
34250,52.065
34251,49.709
34252,52.302
34253,47.774
34254,50.343
34255,51.662
34256,49.738
34257,50.278
34258,47.966
34259,51.293
34260,49.112
34261,47.593
34262,51.216
34263,51.393
34264,51.235
34265,44.033
34266,49.991
34267,51.417
34268,52.242
34269,46.874
34270,46.24
34271,50.666
34272,49.038
34273,47.225
34274,49.643
34275,46.798
34276,47.102
34277,51.45
34278,47.764
34279,53.679
34280,50.478
34281,49.914
34282,48.986
34283,48.606
34284,48.964
34285,48.922
34286,47.415
34287,48.078
34288,49.844
34289,48.836
34290,47.309
34291,46.587
34292,48.774
34293,52.652
34294,51.018
34295,54.929
34296,49.965
34297,48.841
34298,51.166
34299,50.165
34300,50.189
34301,48.502
34302,53.186
34303,49.526
34304,54.502
34305,45.542
34306,47.477
34307,50.875
34308,49.392
34309,50.457
34310,46.986
34311,46.717
34312,46.07
34313,44.348
34314,47.765
34315,52.923
34316,49.196
34317,56.755
34318,43.602
34319,48.101
34320,49.791
34321,47.809
34322,47.788
34323,49.131
34324,47.282
34325,52.279
34326,51.433
34327,47.456
34328,48.618
34329,49.849
34330,47.799
34331,50.4
34332,47.145
34333,45.822
34334,51.827
34335,51.028
34336,51.489
34337,50.675
34338,48.619
34339,52.718
34340,51.325
34341,50.857
34342,46.066
34343,48.797
34344,48.223
34345,46.344
34346,50.197
34347,48.778
34348,48.144
34349,47.236
34350,45.766
34351,49.563
34352,46.631
34353,51.657
34354,49.362
34355,54.193
34356,49.472
34357,47.242
34358,51.84
34359,48.271
34360,45.805
34361,51.693
34362,44.679
34363,48.518
34364,50.387
34365,51.112
34366,50.748
34367,46.825
34368,46.024
34369,47.018
34370,47.08
34371,47.663
34372,53.236
34373,47.914
34374,49.786
34375,52.446
34376,50.856
34377,51.38
34378,48.984
34379,54.512
34380,47.31
34381,47.948
34382,48.089
34383,45.541
34384,46.462
34385,50.731
34386,57.081
34387,46.587
34388,50.943
34389,48.917
34390,45.958
34391,56.498
34392,49.126
34393,50.673
34394,48.883
34395,50.029
34396,48.463
34397,51.285
34398,48.025
34399,47.159
34400,45.778
34401,46.105
34402,54.642
34403,45.031
34404,49.225
34405,50.09
34406,47.887
34407,47.839
34408,44.706
34409,50.768
34410,49.295
34411,48.147
34412,52.488
34413,49.844
34414,51.442
34415,48.65
34416,51.012
34417,49.453
34418,46.029
34419,51.046
34420,50.847
34421,49.799
34422,50.722
34423,50.35
34424,50.993
34425,54.391
34426,47.302
34427,47.982
34428,47.081
34429,45.163
34430,49.629
34431,49.493
34432,48.292
34433,48.921
34434,49.082
34435,50.353
34436,49.985
34437,47.218
34438,44.032
34439,48.887
34440,53.981
34441,52.297
34442,47.613
34443,52.277
34444,47.582
34445,51.568
34446,52.603
34447,48.808
34448,50.119
34449,45.466
34450,45.923
34451,51.724
34452,49.895
34453,45.485
34454,48.915
34455,50.156
34456,51.342
34457,48.37
34458,52.661
34459,57.88
34460,50.14
34461,46.345
34462,48.69
34463,49.941
34464,49.352
34465,46.204
34466,51.184
34467,49.724
34468,50.92
34469,53.376
34470,52.008
34471,48.361
34472,45.986
34473,48.406
34474,47.679
34475,48.129
34476,48.704
34477,49.142
34478,54.752
34479,49.053
34480,50.339
34481,47.729
34482,53.91
34483,47.682
34484,47.814
34485,47.287
34486,46.426
34487,46.021
34488,47.34
34489,48.87
34490,50.415
34491,54.642
34492,48.943
34493,51.795
34494,47.341
34495,45.791
34496,46.229
34497,50.431
34498,48.904
34499,48.01
34500,50.368
34501,48.696
34502,45.764
34503,49.188
34504,50.693
34505,50.767
34506,49.038
34507,48.224
34508,49.622
34509,51.408
34510,51.21
34511,44.944
34512,49.407
34513,50.047
34514,51.21
34515,48.996
34516,50.959
34517,48.392
34518,48.048
34519,49.515
34520,49.366
34521,50.022
34522,46.914
34523,53.159
34524,51.364
34525,48.356
34526,47.512
34527,49.897
34528,48.57
34529,50.15
34530,46.674
34531,49.807
34532,50.356
34533,52.421
34534,51.887
34535,46.202
34536,44.221
34537,46.964
34538,51.205
34539,48.172
34540,49.592
34541,49.778
34542,51.565
34543,52.35
34544,46.088
34545,49.877
34546,54.987
34547,47.125
34548,50.814
34549,45.687
34550,46.556
34551,46.947
34552,51.648
34553,50.514
34554,48.302
34555,48.046
34556,47.92
34557,48.079
34558,47.294
34559,50.556
34560,56.026
34561,47.594
34562,50.592
34563,54.145
34564,51.073
34565,48.991
34566,55.62
34567,49.387
34568,52.384
34569,52.589
34570,49.155
34571,54.109
34572,50.076
34573,52.488
34574,44.476
34575,48.193
34576,52.489
34577,48.538
34578,55.119
34579,47.176
34580,51.746
34581,54.637
34582,49.342
34583,50.204
34584,49.458
34585,46.963
34586,46.836
34587,53.57
34588,44.333
34589,47.798
34590,48.243
34591,50.941
34592,48.619
34593,50.938
34594,50.735
34595,51.009
34596,51.219
34597,49.73
34598,44.753
34599,48.099
34600,48.295
34601,50.278
34602,48.539
34603,50.919
34604,47.31
34605,51.232
34606,46.297
34607,47.875
34608,44.594
34609,50.207
34610,48.456
34611,49.217
34612,52.489
34613,56.47
34614,49.487
34615,51.905
34616,49.226
34617,46.376
34618,45.987
34619,49.214
34620,53.688
34621,49.491
34622,46.955
34623,51.941
34624,50.06
34625,48.235
34626,47.176
34627,46.931
34628,51.605
34629,44.895
34630,50.111
34631,56.396
34632,49.817
34633,48.259
34634,55.648
34635,51.708
34636,46.721
34637,48.605
34638,44.977
34639,54.418
34640,51.23
34641,50.099
34642,50.889
34643,49.92
34644,47.646
34645,47.344
34646,50.063
34647,51.486
34648,46.582
34649,48.775
34650,47.556
34651,47.837
34652,48.253
34653,51.837
34654,50.473
34655,52.66
34656,52.328
34657,46.548
34658,50.331
34659,53.512
34660,49.981
34661,48.315
34662,49.825
34663,45.685
34664,50.01
34665,52.2
34666,50.362
34667,48.731
34668,50.593
34669,50.488
34670,46.957
34671,50.309
34672,51.201
34673,49.082
34674,48.06
34675,51.518
34676,51.674
34677,54.138
34678,47.292
34679,52.897
34680,50.256
34681,51.902
34682,47.219
34683,48.104
34684,46.843
34685,51.972
34686,46.286
34687,55.765
34688,50.26
34689,51.416
34690,47.421
34691,53.399
34692,45.632
34693,48.64
34694,49.062
34695,49.674
34696,46.505
34697,52.994
34698,48.905
34699,49.801
34700,50.012
34701,49.884
34702,48.292
34703,48.605
34704,50.246
34705,47.991
34706,48.231
34707,48.136
34708,50.193
34709,51.637
34710,46.89
34711,49.115
34712,46.194
34713,50.691
34714,48.916
34715,48.249
34716,50.207
34717,49.487
34718,50.33
34719,49.13
34720,50.452
34721,51.102
34722,51.772
34723,44.727
34724,47.564
34725,48.828
34726,45.622
34727,49.524
34728,47.71
34729,50.265
34730,49.732
34731,45.889
34732,51.111
34733,49.115
34734,49.873
34735,50.217
34736,45.997
34737,44.623
34738,49.02
34739,48.992
34740,47.716
34741,49.939
34742,48.975
34743,49.76
34744,52.364
34745,47.738
34746,51.309
34747,57.37
34748,48.14
34749,49.311
34750,46.855
34751,48.405
34752,52.621
34753,48.456
34754,57.092
34755,45.639
34756,50.235
34757,45.861
34758,50.43
34759,47.421
34760,54.592
34761,49.492
34762,47.911
34763,47.153
34764,54.154
34765,46.538
34766,54.169
34767,49.179
34768,48.469
34769,50.392
34770,47.146
34771,53.708
34772,51.079
34773,47.242
34774,50.355
34775,50.601
34776,46.876
34777,52.831
34778,51.765
34779,51.353
34780,47.144
34781,51.279
34782,45.703
34783,49.323
34784,53.49
34785,47.723
34786,48.621
34787,51.424
34788,48.696
34789,48.375
34790,49.528
34791,47.271
34792,47.661
34793,48.476
34794,50.893
34795,45.037
34796,51.203
34797,50.665
34798,50.384
34799,46.711
34800,44.698
34801,53.223
34802,49.068
34803,52.855
34804,50.712
34805,52.975
34806,51.364
34807,50.165
34808,54.99
34809,57.786
34810,53.831
34811,49.346
34812,49.514
34813,48.739
34814,44.204
34815,49.273
34816,49.852
34817,48.837
34818,46.755
34819,47.941
34820,46.856
34821,48.285
34822,50.746
34823,51.233
34824,45.369
34825,48.502
34826,49.901
34827,48.448
34828,46.53
34829,54.776
34830,55.678
34831,49.202
34832,49.7
34833,49.869
34834,47.201
34835,52.349
34836,47.978
34837,51.476
34838,47.637
34839,47.775
34840,48.487
34841,54.919
34842,49.967
34843,48.031
34844,52.065
34845,48.319
34846,46.368
34847,47.745
34848,50.365
34849,49.446
34850,49.862
34851,50.4
34852,48.021
34853,48.413
34854,46.29
34855,49.417
34856,49.05
34857,50.673
34858,53.076
34859,50.202
34860,54.812
34861,45.998
34862,46.35
34863,48.286
34864,46.653
34865,47.665
34866,46.811
34867,44.753
34868,50.537
34869,44.914
34870,52.228
34871,49.858
34872,45.54
34873,54.43
34874,49.174
34875,50.153
34876,52.851
34877,50.222
34878,47.926
34879,49.116
34880,46.622
34881,46.299
34882,44.663
34883,55.352
34884,49.524
34885,51.201
34886,47.311
34887,46.482
34888,47.454
34889,48.278
34890,46.061
34891,50.697
34892,51.391
34893,48.571
34894,50.992
34895,48.524
34896,50.504
34897,45.737
34898,51.967
34899,48.271
34900,49.298
34901,51.508
34902,45.769
34903,45.357
34904,49.582
34905,47.189
34906,50.221
34907,53.548
34908,52.241
34909,52.019
34910,49.175
34911,47.202
34912,46.354
34913,46.413
34914,52.197
34915,49.596
34916,44.033
34917,54.136
34918,53.544
34919,55.187
34920,47.716
34921,49.745
34922,49.747
34923,45.765
34924,53.647
34925,53.219
34926,47.756
34927,48.379
34928,50.267
34929,51.578
34930,49.122
34931,48.587
34932,49.939
34933,49.484
34934,49.623
34935,50.897
34936,49.901
34937,49.213
34938,49.225
34939,49.907
34940,46.811
34941,54.585
34942,49.885
34943,52.513
34944,45.65
34945,51.816
34946,46.615
34947,43.969
34948,49.898
34949,49.167
34950,48.682
34951,49.683
34952,47.417
34953,52.209
34954,52.713
34955,47.486
34956,50.265
34957,46.82
34958,49.513
34959,49.401
34960,53.699
34961,49.553
34962,48.406
34963,45.795
34964,54.601
34965,47.924
34966,45.289
34967,46.387
34968,49.132
34969,48.282
34970,48.047
34971,47.054
34972,48.881
34973,49.776
34974,50.352
34975,50.957
34976,48.951
34977,48.093
34978,48.653
34979,50.068
34980,48.889
34981,54.683
34982,50.183
34983,48.954
34984,49.003
34985,47.468
34986,48.151
34987,47.599
34988,49.805
34989,45.254
34990,45.184
34991,50.248
34992,46.395
34993,47.631
34994,46.544
34995,50.004
34996,49.313
34997,47.483
34998,47.628
34999,51.411
35000,51.32
35001,47.83
35002,48.665
35003,53.845
35004,51.418
35005,48.28
35006,46.849
35007,48.141
35008,49.406
35009,50.115
35010,48.696
35011,48.769
35012,48.549
35013,49.727
35014,51.019
35015,51.184
35016,51.244
35017,47.455
35018,46.982
35019,47.819
35020,49.749
35021,46.668
35022,49.579
35023,50.974
35024,51.071
35025,49.136
35026,48.63
35027,51.32
35028,45.888
35029,48.391
35030,51.623
35031,49.838
35032,47.866
35033,49.826
35034,51.691
35035,50.19
35036,48.069
35037,45.302
35038,51.912
35039,56.002
35040,49.621
35041,52.348
35042,49.277
35043,47.672
35044,51.246
35045,45.969
35046,49.899
35047,45.949
35048,48.036
35049,48.429
35050,52.495
35051,49.592
35052,53.558
35053,49.701
35054,48.602
35055,48.638
35056,49.769
35057,46.408
35058,56.916
35059,52.74
35060,54.683
35061,53.571
35062,48.887
35063,50.452
35064,51.704
35065,49.934
35066,50.887
35067,50.579
35068,49.437
35069,49.019
35070,49.258
35071,46.744
35072,45.415
35073,53.746
35074,45.985
35075,46.522
35076,48.957
35077,46.677
35078,52.137
35079,52.526
35080,49.548
35081,50.351
35082,46.469
35083,48.886
35084,50.6
35085,53.32
35086,44.875
35087,50.745
35088,46.934
35089,52.04
35090,50.798
35091,48.282
35092,47.006
35093,48.485
35094,48.116
35095,48.575
35096,48.871
35097,45.27
35098,45.543
35099,54.443
35100,49.008
35101,47.338
35102,49.307
35103,52.903
35104,51.11
35105,51.397
35106,48.709
35107,48.719
35108,45.473
35109,45.614
35110,49.779
35111,50.461
35112,44.794
35113,49.196
35114,47.925
35115,48.51
35116,51.943
35117,51.427
35118,49.321
35119,47.358
35120,46.633
35121,48.221
35122,47.03
35123,48.014
35124,49.433
35125,49.93
35126,47.278
35127,51.688
35128,50.825
35129,54.465
35130,47.766
35131,51.292
35132,46.657
35133,48.27
35134,54.426
35135,46.057
35136,50.668
35137,50.745
35138,49.06
35139,49.774
35140,48.595
35141,46.369
35142,51.056
35143,48.261
35144,54.23
35145,48.966
35146,50.409
35147,47.733
35148,48.939
35149,49.762
35150,51.701
35151,44.043
35152,55.23
35153,53.647
35154,50.575
35155,47.297
35156,52.879
35157,48.283
35158,50.231
35159,49.813
35160,49.073
35161,47.556
35162,47.584
35163,48.565
35164,42.209
35165,46.113
35166,49.721
35167,44.506
35168,51.104
35169,49.017
35170,47.98
35171,50.675
35172,47.607
35173,46.112
35174,49.652
35175,46.693
35176,47.365
35177,47.108
35178,52.375
35179,46.894
35180,47.607
35181,49.002
35182,46.775
35183,50.564
35184,50.234
35185,49.124
35186,47.641
35187,48.21
35188,45.125
35189,47.866
35190,44.791
35191,49.324
35192,50.066
35193,49.845
35194,48.093
35195,50.595
35196,49.949
35197,55.8
35198,55.086
35199,53.594
35200,50.946
35201,50.32
35202,49.448
35203,48.487
35204,47.302
35205,50.28
35206,49.557
35207,46.144
35208,49.893
35209,49.55
35210,47.719
35211,46.5
35212,54.352
35213,47.326
35214,51.549
35215,47.814
35216,43.718
35217,47.489
35218,47.494
35219,54.641
35220,50.732
35221,44.723
35222,50.623
35223,45.159
35224,51.381
35225,51.514
35226,50.871
35227,51.315
35228,45.797
35229,45.701
35230,50.487
35231,51.844
35232,49.899
35233,51.103
35234,48.843
35235,51.632
35236,51.164
35237,49.143
35238,49.208
35239,44.37
35240,57.154
35241,47.84
35242,46.86
35243,45.451
35244,53.579
35245,45.488
35246,45.727
35247,47.49
35248,47.666
35249,51.565
35250,49.543
35251,50.082
35252,43.63
35253,47.419
35254,49.431
35255,49.053
35256,47.827
35257,43.62
35258,54.358
35259,47.062
35260,49.781
35261,49.873
35262,47.87
35263,49.2
35264,49.253
35265,47.887
35266,50.863
35267,47.109
35268,45.972
35269,50.45
35270,46.897
35271,48.084
35272,46.105
35273,50.152
35274,47.866
35275,48.844
35276,52.806
35277,46.279
35278,51.675
35279,47.636
35280,50.895
35281,47.656
35282,46.987
35283,51.491
35284,51.788
35285,46.976
35286,49.303
35287,49.081
35288,50.305
35289,52.828
35290,46.328
35291,47.393
35292,49.013
35293,48.692
35294,52.778
35295,48.85
35296,50.533
35297,49.635
35298,49.448
35299,47.605
35300,46.012
35301,50.071
35302,48.61
35303,47.421
35304,50.31
35305,52.039
35306,50.841
35307,51.349
35308,49.663
35309,46.924
35310,53.836
35311,49.86
35312,53.305
35313,50.666
35314,48.893
35315,50.942
35316,49.072
35317,50.932
35318,55.229
35319,47.803
35320,48.115
35321,50.376
35322,45.904
35323,47.76
35324,47.795
35325,47.722
35326,47.69
35327,50.134
35328,52.096
35329,55.39
35330,48.044
35331,47.225
35332,47.98
35333,47.967
35334,47.42
35335,51.333
35336,46.295
35337,48.412
35338,52.447
35339,46.269
35340,47.282
35341,46.64
35342,50.052
35343,46.238
35344,46.252
35345,49.862
35346,46.795
35347,54.248
35348,52.1
35349,45.871
35350,47.931
35351,49.065
35352,49.63
35353,49.453
35354,51.656
35355,47.377
35356,46.7
35357,47.639
35358,52.465
35359,47.162
35360,47.787
35361,47.509
35362,48.307
35363,47.787
35364,53.816
35365,47.337
35366,52.147
35367,48.364
35368,49.138
35369,48.674
35370,53.568
35371,46.995
35372,47.081
35373,52.881
35374,50.908
35375,51.274
35376,46.466
35377,49.351
35378,50.677
35379,45.528
35380,47.784
35381,53.358
35382,50.102
35383,51.188
35384,48.751
35385,50.775
35386,51.247
35387,48.59
35388,48.783
35389,52.115
35390,48.86
35391,54.269
35392,49.591
35393,48.395
35394,49.794
35395,51.511
35396,52.03
35397,46.614
35398,46.224
35399,47.64
35400,51.872
35401,49.167
35402,53.615
35403,52.701
35404,51.333
35405,52.385
35406,47.58
35407,51.437
35408,51.01
35409,50.188
35410,47.128
35411,48.272
35412,47.098
35413,49.547
35414,50.386
35415,50.315
35416,48.359
35417,48.579
35418,45.646
35419,48.745
35420,53.69
35421,47.676
35422,48.544
35423,52.897
35424,46.738
35425,51.319
35426,49.586
35427,49.085
35428,49.845
35429,51.924
35430,50.445
35431,48.462
35432,49.345
35433,48.218
35434,49.489
35435,48.949
35436,52.681
35437,49.075
35438,49.925
35439,55.825
35440,46.278
35441,55.602
35442,56.573
35443,48.023
35444,48.563
35445,56.2
35446,45.783
35447,49.486
35448,44.105
35449,48.171
35450,47.663
35451,48.589
35452,52.154
35453,49.56
35454,49.086
35455,48.56
35456,44.662
35457,48.575
35458,47.621
35459,50.215
35460,48.853
35461,47.192
35462,49.415
35463,50.85
35464,49.908
35465,50.108
35466,47.797
35467,51.473
35468,50.567
35469,48.648
35470,47.961
35471,51.033
35472,50.397
35473,50.709
35474,51.615
35475,49.179
35476,47.987
35477,48.693
35478,47.649
35479,53.268
35480,46.052
35481,49.677
35482,47.327
35483,47.309
35484,48.729
35485,50.246
35486,49.321
35487,52.601
35488,46.649
35489,50.425
35490,49.742
35491,50.311
35492,47.985
35493,55.322
35494,50.828
35495,51.67
35496,51.315
35497,47.869
35498,51.695
35499,46.956
35500,48.797
35501,45.371
35502,45.663
35503,50.29
35504,49.691
35505,51.449
35506,53.412
35507,45.991
35508,49.889
35509,46.363
35510,48.709
35511,47.724
35512,52.437
35513,46.727
35514,50.153
35515,51.208
35516,50.065
35517,49.575
35518,48.935
35519,52.146
35520,48.015
35521,48.672
35522,48.59
35523,48.879
35524,46.695
35525,46.221
35526,51.4
35527,51.731
35528,46.612
35529,48.501
35530,45.061
35531,54.183
35532,50.811
35533,48.712
35534,57.325
35535,49.457
35536,50.253
35537,52.436
35538,48.449
35539,50.827
35540,52.617
35541,45.878
35542,51.093
35543,47.195
35544,51.566
35545,45.524
35546,52.409
35547,50.605
35548,49.946
35549,48.535
35550,52.904
35551,45.576
35552,48.258
35553,49.563
35554,48.834
35555,52.113
35556,51.052
35557,52.037
35558,48.714
35559,47.787
35560,50.078
35561,49.377
35562,49.011
35563,47.713
35564,50.077
35565,52.166
35566,52.113
35567,44.569
35568,51.426
35569,48.225
35570,46.326
35571,49.098
35572,49.43
35573,50.821
35574,47.954
35575,49.627
35576,48.983
35577,49.347
35578,47.031
35579,47.492
35580,59.9
35581,47.901
35582,47.205
35583,49.667
35584,50.767
35585,45.746
35586,49.829
35587,47.262
35588,48.324
35589,48.222
35590,47.856
35591,46.371
35592,49.885
35593,48.62
35594,50.292
35595,50.366
35596,45.939
35597,44.757
35598,48.519
35599,49.357
35600,51.18
35601,53.916
35602,48.748
35603,47.462
35604,49.152
35605,51.185
35606,56.05
35607,56.715
35608,51.317
35609,52.069
35610,45.642
35611,56.45
35612,49.619
35613,48.459
35614,52.054
35615,49.667
35616,46.994
35617,50.838
35618,47.539
35619,46.33
35620,49.62
35621,55.306
35622,52.889
35623,52.19
35624,46.19
35625,50.137
35626,49.608
35627,47.416
35628,44.509
35629,55.467
35630,48.183
35631,49.458
35632,51.078
35633,51.011
35634,54.431
35635,47.296
35636,46.888
35637,57.506
35638,44.835
35639,47.15
35640,49.928
35641,54.211
35642,51.036
35643,46.75
35644,49.412
35645,52.022
35646,49.894
35647,45.955
35648,48.28
35649,48.969
35650,48.756
35651,50.592
35652,50.831
35653,46.248
35654,46.734
35655,45.494
35656,51.016
35657,51.713
35658,49.875
35659,54.338
35660,47.226
35661,48.58
35662,47.721
35663,44.334
35664,44.206
35665,46.749
35666,48.187
35667,46.415
35668,50.768
35669,48.725
35670,49.957
35671,47.263
35672,47.601
35673,55.463
35674,45.556
35675,49.728
35676,47.835
35677,50.702
35678,47.642
35679,46.802
35680,49.168
35681,49.873
35682,47.59
35683,48.502
35684,48.428
35685,44.518
35686,55.528
35687,44.51
35688,49.695
35689,49.37
35690,47.895
35691,49.187
35692,51.09
35693,51.819
35694,48.114
35695,50.574
35696,48.614
35697,51.472
35698,47.113
35699,57.579
35700,49.691
35701,50.287
35702,48.802
35703,50.407
35704,50.692
35705,48.029
35706,52.911
35707,50.927
35708,45.409
35709,57.031
35710,48.138
35711,46.749
35712,48.182
35713,52.094
35714,54.738
35715,52.374
35716,50.567
35717,45.726
35718,47.715
35719,50.647
35720,51.685
35721,48.346
35722,44.053
35723,48.287
35724,47.546
35725,52.361
35726,49.335
35727,48.765
35728,46.639
35729,49.115
35730,46.26
35731,53.056
35732,47.353
35733,49.708
35734,47.168
35735,50.499
35736,52.13
35737,47.362
35738,52.674
35739,51.296
35740,47.681
35741,47.11
35742,55.902
35743,52.81
35744,46.707
