28368,48.083
28369,46.382
28370,52.329
28371,50.25
28372,50.42
28373,50.567
28374,49.556
28375,45.285
28376,48.716
28377,49.239
28378,49.016
28379,49.992
28380,52.464
28381,47.552
28382,49.976
28383,48.937
28384,50.952
28385,51.983
28386,48.81
28387,50.946
28388,47.604
28389,43.582
28390,46.119
28391,49.82
28392,46.914
28393,88.339
28394,47.751
28395,100.512
28396,49.341
28397,46.645
28398,44.66
28399,47.843
28400,45.051
28401,53.663
28402,45.373
28403,47.514
28404,47.642
28405,43.689
28406,49.405
28407,49.663
28408,44.405
28409,47.88
28410,47.405
28411,48.08
28412,47.815
28413,48.415
28414,49.004
28415,46.546
28416,50.026
28417,49.684
28418,48.111
28419,45.167
28420,49.962
28421,52.323
28422,53.403
28423,48.853
28424,44.238
28425,48.321
28426,50.763
28427,47.881
28428,45.514
28429,47.616
28430,49.782
28431,47.057
28432,52.956
28433,49.145
28434,49.947
28435,43.621
28436,53.919
28437,52.725
28438,49.11
28439,49.325
28440,47.343
28441,48.031
28442,97.919
28443,47.701
28444,51.888
28445,48.41
28446,49.204
28447,48.219
28448,47.694
28449,48.235
28450,98.174
28451,49.817
28452,46.514
28453,48.138
28454,48.843
28455,49.399
28456,44.8
28457,47.527
28458,47.322
28459,52.948
28460,47.839
28461,55.307
28462,49.83
28463,49.852
28464,49.729
28465,45.434
28466,45.049
28467,48.134
28468,47.933
28469,51.873
28470,45.397
28471,48.192
28472,48.929
28473,50.125
28474,47.067
28475,48.455
28476,51.494
28477,49.031
28478,45.673
28479,48.1
28480,46.193
28481,50.357
28482,46.48
28483,46.997
28484,48.837
28485,51.041
28486,47.29
28487,48.699
28488,51.349
28489,48.691
28490,48.268
28491,47.683
28492,48.436
28493,45.835
28494,46.984
28495,51.904
28496,48.408
28497,46.522
28498,47.856
28499,48.983
28500,47.269
28501,47.895
28502,52.459
28503,48.905
28504,53.558
28505,47.849
28506,45.145
28507,47.369
28508,106.869
28509,52.435
28510,48.334
28511,50.431
28512,48.054
28513,44.563
28514,99.598
28515,49.977
28516,46.918
28517,53.558
28518,48.251
28519,44.875
28520,49.886
28521,48.635
28522,47.694
28523,43.475
28524,51.583
28525,50.645
28526,47.615
28527,50.345
28528,49.484
28529,52.513
28530,52.269
28531,49.409
28532,49.145
28533,46.667
28534,52.774
28535,49.261
28536,49.085
28537,57.014
28538,42.551
28539,46.868
28540,50.466
28541,56.638
28542,49.545
28543,44.328
28544,50.33
28545,49.798
28546,48.094
28547,45.878
28548,54.9
28549,47.39
28550,50.328
28551,44.373
28552,48.953
28553,46.235
28554,46.816
28555,51.381
28556,51.982
28557,49.304
28558,53.759
28559,49.149
28560,45.352
28561,44.891
28562,48.597
28563,50.546
28564,48.174
28565,52.212
28566,48.961
28567,50.858
28568,50.094
28569,47.032
28570,47.613
28571,50.422
28572,47.615
28573,49.985
28574,52.329
28575,49.695
28576,43.057
28577,49.687
28578,51.857
28579,50.748
28580,50.868
28581,48.272
28582,46.269
28583,49.605
28584,49.619
28585,46.547
28586,54.053
28587,50.279
28588,46.18
28589,45.282
28590,48.723
28591,46.102
28592,50.117
28593,47.089
28594,49.932
28595,49.314
28596,49.288
28597,54.374
28598,45.949
28599,50.392
28600,48.168
28601,46.962
28602,44.378
28603,44.444
28604,48.344
28605,47.293
28606,46.089
28607,45.735
28608,46.196
28609,45.539
28610,49.435
28611,50.876
28612,49.001
28613,48.413
28614,45.731
28615,48.665
28616,51.409
28617,46.773
28618,45.901
28619,50.372
28620,46.089
28621,46.276
28622,53.154
28623,45.884
28624,49.023
28625,48.267
28626,52.595
28627,44.75
28628,48.255
28629,46.745
28630,47.465
28631,48.116
28632,51.715
28633,53.929
28634,50.892
28635,46.396
28636,46.602
28637,51.695
28638,51.114
28639,48.386
28640,48.955
28641,48.112
28642,48.867
28643,49.589
28644,94.662
28645,50.045
28646,47.266
28647,49.258
28648,51.256
28649,46.357
28650,94.595
28651,48.18
28652,44.762
28653,46.397
28654,47.149
28655,47.741
28656,49.81
28657,47.701
28658,49.871
28659,49.258
28660,47.474
28661,50.256
28662,47.759
28663,45.972
28664,52.484
28665,47.461
28666,47.584
28667,49.691
28668,45.147
28669,50.257
28670,51.566
28671,45.885
28672,46.253
28673,50.033
28674,51.717
28675,48.641
28676,48.446
28677,45.62
28678,49.772
28679,50.933
28680,52.111
28681,52.371
28682,49.848
28683,48.771
28684,52.02
28685,48.189
28686,51.427
28687,49.147
28688,46.907
28689,46.414
28690,46.879
28691,50.272
28692,48.146
28693,46.063
28694,46.831
28695,46.545
28696,46.67
28697,98.157
28698,46.243
28699,96.205
28700,47.285
28701,47.009
28702,44.492
28703,48.14
28704,50.051
28705,46.453
28706,48.604
28707,51.225
28708,52.119
28709,48.709
28710,45.749
28711,46.959
28712,51.96
28713,44.689
28714,48.92
28715,49.952
28716,49.769
28717,48.253
28718,47.588
28719,49.417
28720,48.279
28721,48.666
28722,54.822
28723,48.637
28724,49.862
28725,46.511
28726,49.502
28727,52.21
28728,51.748
28729,50.265
28730,50.271
28731,50.105
28732,46.377
28733,50.671
28734,45.812
28735,47.649
28736,46.598
28737,50.717
28738,49.394
28739,51.054
28740,46.6
28741,47.791
28742,51.038
28743,51.003
28744,53.22
28745,48.853
28746,51.019
28747,53.788
28748,52.176
28749,47.969
28750,48.018
28751,51.221
28752,45.505
28753,53.367
28754,47.641
28755,49.379
28756,51.385
28757,54.667
28758,49.727
28759,51.174
28760,44.265
28761,47.86
28762,47.569
28763,46.81
28764,53.556
28765,45.962
28766,49.298
28767,45.717
28768,48.439
28769,48.466
28770,47.992
28771,46.69
28772,49.212
28773,47.64
28774,47.855
28775,50.886
28776,51.398
28777,48.963
28778,47.846
28779,49.267
28780,51.497
28781,45.352
28782,46.843
28783,49.089
28784,48.615
28785,50.436
28786,50.034
28787,51.249
28788,48.717
28789,49.165
28790,46.562
28791,47.879
28792,48.933
28793,48.747
28794,48.202
28795,47.662
28796,48.083
28797,47.975
28798,45.932
28799,51.911
28800,51.741
28801,49.585
28802,45.129
28803,43.135
28804,103.972
28805,48.91
28806,49.543
28807,47.589
28808,48.49
28809,50.512
28810,98.918
28811,48.727
28812,53.199
28813,48.452
28814,47.291
28815,48.864
28816,52.529
28817,47.591
28818,48.937
28819,45.543
28820,48.469
28821,52.286
28822,48.493
28823,59.523
28824,48.435
28825,48.922
28826,50.077
28827,47.695
28828,52.491
28829,45.964
28830,48.516
28831,46.264
28832,51.375
28833,50.447
28834,50.899
28835,46.898
28836,51.52
28837,53.017
28838,49.222
28839,48.907
28840,50.393
28841,47.645
28842,50.198
28843,51.267
28844,53.208
28845,49.347
28846,46.996
28847,48.989
28848,49.85
28849,52.857
28850,47.386
28851,51.524
28852,45.799
28853,48.399
28854,48.49
28855,50.569
28856,47.23
28857,49.747
28858,52.972
28859,50.955
28860,50.429
28861,46.742
28862,45.933
28863,50.972
28864,48.796
28865,45.58
28866,45.99
28867,48.655
28868,534.95
28869,49.404
28870,49.229
28871,49.606
28872,54.538
28873,52.669
28874,47.48
28875,51.85
28876,49.313
28877,45.959
28878,46.874
28879,45.687
28880,47.538
28881,49.959
28882,50.247
28883,49.515
28884,51.851
28885,47.158
28886,53.035
28887,47.938
28888,53.898
28889,48.115
28890,45.89
28891,49.053
28892,46.728
28893,50.98
28894,48.017
28895,51.146
28896,47.367
28897,46.414
28898,48.665
28899,50.611
28900,53.517
28901,46.342
28902,46.781
28903,47.521
28904,48.202
28905,47.399
28906,51.151
28907,43.887
28908,48.616
28909,49.487
28910,51.764
28911,49.696
28912,46.1
28913,47.751
28914,48.361
28915,51.105
28916,44.524
28917,45.767
28918,46.897
28919,96.144
28920,48.584
28921,50.442
28922,99.228
28923,48.571
28924,47.99
28925,49.605
28926,52.362
28927,52.435
28928,47.251
28929,48.53
28930,53.615
28931,54.581
28932,47.123
28933,50.678
28934,46.249
28935,49.164
28936,48.372
28937,43.792
28938,47.126
28939,50.644
28940,50.576
28941,48.565
28942,47.761
28943,48.197
28944,49.424
28945,55.132
28946,50.705
28947,48.607
28948,49.393
28949,48.461
28950,49.208
28951,51.283
28952,50.635
28953,50.512
28954,48.487
28955,51.87
28956,46.578
28957,50.456
28958,52.445
28959,52.509
28960,44.195
28961,54.007
28962,47.496
28963,45.381
28964,49.83
28965,50.12
28966,53.291
28967,57.098
28968,47.877
28969,54.575
28970,53.965
28971,51.049
28972,48.919
28973,46.918
28974,49.496
28975,48.667
28976,44.903
28977,44.854
28978,51.334
28979,48.04
28980,46.239
28981,48.383
28982,52.742
28983,45.997
28984,51.173
28985,44.776
28986,49.074
28987,46.868
28988,51.259
28989,47.865
28990,51.112
28991,52.246
28992,49.627
28993,46.162
28994,49.901
28995,52.043
28996,46.345
28997,52.559
28998,48.446
28999,48.45
29000,48.55
29001,49.497
29002,51.481
29003,50.603
29004,49.091
29005,50.407
29006,45.092
29007,46.356
29008,49.354
29009,51.957
29010,46.012
29011,49.837
29012,47.833
29013,54.295
29014,47.862
29015,46.0
29016,46.632
29017,49.746
29018,52.636
29019,48.901
29020,52.861
29021,43.928
29022,52.018
29023,46.512
29024,52.509
29025,48.051
29026,48.219
29027,45.209
29028,46.322
29029,49.962
29030,45.699
29031,46.138
29032,47.218
29033,49.77
29034,49.179
29035,50.739
29036,54.03
29037,48.181
29038,49.341
29039,50.945
29040,44.516
29041,45.178
29042,46.608
29043,49.292
29044,50.838
29045,47.321
29046,50.149
29047,47.802
29048,52.31
29049,49.768
29050,46.589
29051,43.735
29052,49.402
29053,48.085
29054,44.083
29055,50.671
29056,47.391
29057,47.349
29058,50.789
29059,49.827
29060,45.062
29061,48.628
29062,51.669
29063,45.435
29064,47.707
29065,49.472
29066,48.645
29067,46.882
29068,52.03
29069,45.34
29070,46.976
29071,50.116
29072,51.26
29073,50.061
29074,54.283
29075,45.553
29076,46.307
29077,49.438
29078,46.847
29079,51.316
29080,45.668
29081,48.501
29082,49.838
29083,48.7
29084,45.618
29085,50.583
29086,50.418
29087,48.744
29088,49.734
29089,48.703
29090,44.105
29091,49.404
29092,47.435
29093,47.797
29094,51.364
29095,51.773
29096,50.806
29097,52.676
29098,51.778
29099,48.773
29100,46.628
29101,51.286
29102,48.805
29103,45.804
29104,49.064
29105,48.444
29106,46.517
29107,48.535
29108,44.037
29109,50.075
29110,47.25
29111,50.007
29112,48.164
29113,48.317
29114,47.73
29115,53.632
29116,51.83
29117,50.825
29118,53.251
29119,47.353
29120,47.896
29121,100.197
29122,47.396
29123,99.98
29124,53.526
29125,48.172
29126,48.092
29127,46.136
29128,46.978
29129,49.331
29130,43.902
29131,50.878
29132,50.852
29133,44.693
29134,47.59
29135,48.624
29136,48.002
29137,48.994
29138,48.724
29139,49.795
29140,48.985
29141,47.051
29142,48.619
29143,50.367
29144,52.199
29145,48.365
29146,44.85
29147,50.994
29148,52.506
29149,51.307
29150,46.208
29151,47.109
29152,48.711
29153,50.315
29154,49.51
29155,48.047
29156,45.498
29157,47.478
29158,54.791
29159,47.315
29160,50.553
29161,51.151
29162,50.377
29163,48.272
29164,52.519
29165,50.673
29166,51.646
29167,49.157
29168,49.059
29169,47.199
29170,45.106
29171,42.718
29172,53.453
29173,48.621
29174,45.544
29175,51.481
29176,49.501
29177,51.09
29178,49.863
29179,49.16
29180,46.895
29181,47.585
29182,48.208
29183,47.23
29184,49.6
29185,46.461
29186,49.612
29187,47.93
29188,47.543
29189,46.906
29190,45.312
29191,47.459
29192,47.542
29193,49.477
29194,51.885
29195,49.452
29196,51.443
29197,52.371
29198,51.787
29199,45.476
29200,46.237
29201,47.672
29202,48.059
29203,47.24
29204,47.667
29205,97.424
29206,47.361
29207,49.164
29208,51.298
29209,47.831
29210,103.723
29211,49.524
29212,48.651
29213,47.806
29214,51.526
29215,47.737
29216,52.867
29217,47.703
29218,46.936
29219,50.573
29220,45.91
29221,50.541
29222,51.324
29223,46.024
29224,46.097
29225,49.89
29226,51.076
29227,45.726
29228,47.768
29229,48.795
29230,50.912
29231,51.716
29232,52.213
29233,47.446
29234,49.381
29235,50.607
29236,47.142
29237,47.38
29238,47.853
29239,53.204
29240,47.441
29241,46.749
29242,49.783
29243,52.587
29244,47.362
29245,48.428
29246,51.824
29247,48.867
29248,50.179
29249,46.501
29250,50.265
29251,48.756
29252,51.568
29253,48.116
29254,47.328
29255,51.42
29256,49.006
29257,97.886
29258,47.877
29259,95.168
29260,46.192
29261,46.819
29262,49.93
29263,51.871
29264,51.088
29265,47.461
29266,47.154
29267,51.923
29268,50.575
29269,48.856
29270,49.176
29271,50.142
29272,46.537
29273,47.663
29274,54.846
29275,47.025
29276,47.742
29277,48.787
29278,47.11
29279,50.682
29280,52.954
29281,47.815
29282,51.733
29283,53.039
29284,50.308
29285,49.984
29286,47.288
29287,46.443
29288,50.011
29289,57.031
29290,47.173
29291,50.54
29292,47.528
29293,47.427
29294,48.931
29295,54.322
29296,49.735
29297,50.79
29298,48.518
29299,47.331
29300,48.511
29301,49.667
29302,49.883
29303,51.076
29304,45.498
29305,46.95
29306,50.914
29307,48.743
29308,51.14
29309,44.607
29310,54.119
29311,48.047
29312,49.033
29313,53.161
29314,50.52
29315,52.221
29316,52.682
29317,48.925
29318,47.495
29319,51.003
29320,51.583
29321,46.224
29322,49.675
29323,48.013
29324,50.517
29325,47.82
29326,49.5
29327,52.53
29328,48.626
29329,47.712
29330,47.589
29331,47.212
29332,49.206
29333,54.522
29334,47.95
29335,47.56
29336,49.111
29337,47.531
29338,48.76
29339,46.323
29340,47.258
29341,48.103
29342,46.981
29343,50.748
29344,46.46
29345,47.871
29346,49.95
29347,48.032
29348,54.03
29349,52.639
29350,46.636
29351,46.425
29352,47.864
29353,52.023
29354,48.21
29355,48.814
29356,43.688
29357,48.911
29358,47.676
29359,52.121
29360,48.412
29361,45.874
29362,49.341
29363,47.989
29364,51.275
29365,51.042
29366,47.862
29367,56.132
29368,46.466
29369,48.334
29370,52.708
29371,44.588
29372,47.611
29373,46.5
29374,48.734
29375,48.222
29376,50.649
29377,46.832
29378,46.825
29379,47.119
29380,48.705
29381,49.682
29382,53.468
29383,47.139
29384,51.016
29385,49.676
29386,48.298
29387,49.701
29388,48.633
29389,49.042
29390,49.9
29391,47.817
29392,48.581
29393,51.69
29394,46.641
29395,47.605
29396,52.496
29397,52.797
29398,47.253
29399,49.615
29400,46.474
29401,53.069
29402,56.333
29403,48.271
29404,52.423
29405,48.643
29406,52.355
29407,46.199
29408,47.06
29409,47.01
29410,46.589
29411,51.31
29412,51.217
29413,45.919
29414,48.876
29415,52.044
29416,45.653
29417,47.834
29418,50.828
29419,49.872
29420,46.133
29421,55.337
29422,51.576
29423,49.65
29424,45.138
29425,50.546
29426,56.168
29427,53.434
29428,48.571
29429,47.85
29430,53.723
29431,46.098
29432,53.924
29433,47.888
29434,51.788
29435,46.915
29436,48.273
29437,50.129
29438,49.725
29439,46.885
29440,47.984
29441,46.624
29442,52.4
29443,57.351
29444,48.376
29445,47.798
29446,49.027
29447,48.833
29448,49.287
29449,45.463
29450,47.147
29451,54.121
29452,50.069
29453,48.224
29454,51.407
29455,45.59
29456,46.053
29457,47.192
29458,46.534
29459,44.357
29460,46.422
29461,46.403
29462,51.851
29463,51.03
29464,47.712
29465,47.594
29466,53.7
29467,46.097
29468,53.179
29469,48.437
29470,47.698
29471,47.786
29472,49.234
29473,47.658
29474,48.508
29475,50.125
29476,45.471
29477,47.119
29478,48.85
29479,45.391
29480,48.993
29481,51.738
29482,43.871
29483,51.034
29484,46.944
29485,44.974
29486,48.101
29487,51.82
29488,54.6
29489,48.907
29490,45.989
29491,48.262
29492,46.005
29493,54.273
29494,47.33
29495,49.367
29496,53.413
29497,49.484
29498,48.388
29499,48.716
29500,48.775
29501,49.053
29502,46.782
29503,50.855
29504,52.272
29505,53.211
29506,46.856
29507,46.746
29508,49.281
29509,50.703
29510,50.345
29511,52.334
29512,48.808
29513,48.713
29514,46.969
29515,50.763
29516,52.87
29517,49.067
29518,44.993
29519,48.657
29520,47.688
29521,51.772
29522,49.175
29523,47.036
29524,52.177
29525,48.141
29526,50.357
29527,48.949
29528,45.299
29529,52.98
29530,44.617
29531,45.761
29532,48.833
29533,49.053
29534,50.573
29535,49.281
29536,50.244
29537,49.896
29538,51.003
29539,51.379
29540,98.731
29541,47.831
29542,48.952
29543,49.008
29544,48.532
29545,46.556
29546,95.726
29547,47.172
29548,47.695
29549,49.067
29550,47.608
29551,47.625
29552,52.168
29553,48.627
29554,53.924
29555,48.26
29556,45.654
29557,49.374
29558,47.648
29559,50.556
29560,46.677
29561,47.944
29562,52.319
29563,49.114
29564,46.887
29565,46.947
29566,48.626
29567,49.459
29568,49.898
29569,57.348
29570,49.419
29571,48.676
29572,48.532
29573,49.844
29574,49.64
29575,54.779
29576,48.069
29577,49.499
29578,47.04
29579,52.896
29580,46.197
29581,49.751
29582,52.783
29583,47.471
29584,48.596
29585,47.886
29586,51.468
29587,58.69
29588,47.084
29589,50.574
29590,48.479
29591,44.885
29592,48.374
29593,47.5
29594,50.608
29595,54.102
29596,52.69
29597,48.765
29598,48.925
29599,52.982
29600,47.306
29601,52.07
29602,47.962
29603,52.761
29604,46.619
29605,50.681
29606,49.177
29607,49.78
29608,51.76
29609,51.5
29610,48.603
29611,46.292
29612,50.291
29613,50.573
29614,49.108
29615,48.102
29616,52.56
29617,47.958
29618,49.533
29619,48.131
29620,51.826
29621,50.497
29622,48.443
29623,52.919
29624,50.011
29625,50.061
29626,45.464
29627,50.439
29628,49.42
29629,52.076
29630,47.701
29631,47.664
29632,50.341
29633,53.613
29634,48.632
29635,53.665
29636,48.827
29637,54.616
29638,48.318
29639,47.107
29640,51.476
29641,47.547
29642,50.897
29643,46.851
29644,48.24
29645,47.581
29646,49.839
29647,47.063
29648,48.124
29649,47.59
29650,50.75
29651,51.612
29652,46.637
29653,48.534
29654,47.256
29655,46.924
29656,47.493
29657,47.87
29658,48.107
29659,49.656
29660,48.665
29661,50.117
29662,44.914
29663,47.251
29664,50.862
29665,50.266
29666,48.311
29667,50.972
29668,47.23
29669,49.057
29670,46.934
29671,51.784
29672,48.431
29673,50.844
29674,50.004
29675,46.672
29676,49.388
29677,52.047
29678,46.353
29679,46.235
29680,50.419
29681,48.259
29682,47.295
29683,49.308
29684,102.229
29685,52.552
29686,48.325
29687,47.267
29688,53.76
29689,47.848
29690,97.031
29691,48.601
29692,47.86
29693,51.87
29694,52.0
29695,51.549
29696,53.866
29697,47.711
29698,46.738
29699,47.051
29700,47.386
29701,49.678
29702,46.378
29703,49.505
29704,51.463
29705,48.535
29706,49.027
29707,51.37
29708,47.262
29709,50.263
29710,45.412
29711,50.572
29712,47.459
29713,50.435
29714,45.47
29715,52.983
29716,51.942
29717,49.565
29718,54.937
29719,49.115
29720,47.311
29721,50.844
29722,48.499
29723,48.471
29724,52.361
29725,47.293
29726,49.705
29727,50.306
29728,51.54
29729,49.735
29730,48.697
29731,47.886
29732,49.089
29733,47.826
29734,44.262
29735,46.108
29736,49.124
29737,44.919
29738,46.627
29739,46.751
29740,46.297
29741,52.108
29742,46.09
29743,47.688
29744,47.506
29745,46.84
29746,44.695
29747,45.595
29748,55.415
29749,48.739
29750,45.696
29751,57.07
29752,49.612
29753,50.629
29754,47.475
29755,46.806
29756,49.815
29757,48.723
29758,52.98
29759,49.049
29760,48.599
29761,48.281
29762,50.519
29763,48.897
29764,48.602
29765,50.45
29766,47.986
29767,47.073
29768,47.92
29769,47.553
29770,47.964
29771,48.968
29772,45.441
29773,48.813
29774,46.139
29775,45.841
29776,47.63
29777,51.318
29778,49.705
29779,47.318
29780,49.098
29781,49.699
29782,48.413
29783,50.366
29784,45.822
29785,47.437
29786,50.138
29787,46.556
29788,55.944
29789,50.773
29790,44.911
29791,49.216
29792,47.341
29793,50.709
29794,48.525
29795,51.876
29796,47.812
29797,52.159
29798,47.66
29799,47.907
29800,47.739
29801,46.617
29802,47.844
29803,50.598
29804,48.452
29805,48.149
29806,46.425
29807,46.76
29808,47.748
29809,48.924
29810,50.287
29811,50.7
29812,45.971
29813,48.947
29814,49.812
29815,51.272
29816,51.702
29817,51.216
29818,49.382
29819,47.767
29820,51.631
29821,49.294
29822,49.464
29823,46.785
29824,48.299
29825,53.356
29826,51.074
29827,45.155
29828,48.093
29829,44.75
29830,51.847
29831,56.421
29832,47.026
29833,54.738
29834,48.012
29835,50.657
29836,54.518
29837,52.801
29838,46.088
29839,51.144
29840,48.405
29841,50.943
29842,51.398
29843,45.802
29844,48.859
29845,47.498
29846,50.613
29847,48.965
29848,50.759
29849,45.986
29850,49.178
29851,46.606
29852,47.094
29853,48.205
29854,49.935
29855,48.523
29856,48.802
29857,48.7
29858,49.412
29859,51.336
29860,50.042
29861,48.963
29862,50.138
29863,47.427
29864,49.481
29865,48.536
29866,46.013
29867,51.081
29868,45.274
29869,49.922
29870,48.082
29871,47.29
29872,50.487
29873,45.109
29874,47.587
29875,45.586
29876,49.548
29877,49.077
29878,52.09
29879,46.355
29880,49.758
29881,50.232
29882,48.042
29883,101.712
29884,46.213
29885,53.283
29886,50.207
29887,51.047
29888,46.425
29889,47.689
29890,85.731
29891,47.433
29892,50.196
29893,49.653
29894,51.204
29895,49.569
29896,50.18
29897,46.641
29898,50.514
29899,46.446
29900,50.424
29901,48.618
29902,49.196
29903,47.813
29904,48.353
29905,46.588
29906,47.335
29907,49.711
29908,48.382
29909,47.656
29910,47.157
29911,45.795
29912,47.223
29913,47.176
29914,46.866
29915,46.02
29916,53.443
29917,51.355
29918,47.84
29919,48.906
29920,55.146
29921,52.682
29922,53.264
29923,49.072
29924,46.675
29925,43.515
29926,49.583
29927,47.508
29928,52.846
29929,45.642
29930,49.517
29931,46.966
29932,46.373
29933,47.604
29934,47.945
29935,47.988
29936,52.562
29937,48.463
29938,51.892
29939,47.848
29940,48.856
29941,45.969
29942,49.265
29943,48.998
29944,49.163
29945,52.262
29946,49.208
29947,51.205
29948,46.607
29949,47.407
29950,48.974
29951,45.907
29952,49.508
29953,51.05
29954,47.106
29955,48.008
29956,46.809
29957,46.783
29958,50.517
29959,47.684
29960,48.266
29961,49.744
29962,51.875
29963,46.351
29964,50.954
29965,49.093
29966,50.51
29967,90.918
29968,49.734
29969,53.406
29970,95.721
29971,50.934
29972,49.269
29973,49.263
29974,51.327
29975,50.155
29976,47.039
29977,51.331
29978,53.698
29979,48.305
29980,49.966
29981,51.311
29982,49.949
29983,48.076
29984,48.826
29985,45.273
29986,48.201
29987,44.984
29988,50.913
29989,54.174
29990,46.325
29991,51.964
29992,52.433
29993,51.976
29994,50.889
29995,47.458
29996,49.76
29997,46.794
29998,46.545
29999,44.88
30000,53.77
30001,47.379
30002,48.864
30003,54.644
30004,49.959
30005,43.156
30006,47.997
30007,50.82
30008,46.776
30009,46.317
30010,50.725
30011,47.198
30012,46.531
30013,53.417
30014,52.895
30015,48.658
30016,49.644
30017,49.6
30018,49.673
30019,49.074
30020,47.003
30021,46.676
30022,47.156
30023,46.229
30024,47.749
30025,49.215
30026,45.884
30027,45.268
30028,46.879
30029,48.837
30030,50.954
30031,47.771
30032,48.887
30033,48.44
30034,46.481
30035,47.795
30036,52.6
30037,47.515
30038,50.624
30039,47.58
30040,42.678
30041,48.978
30042,48.883
30043,49.52
30044,48.544
30045,43.795
30046,49.117
30047,48.621
30048,48.183
30049,46.826
30050,100.725
30051,46.254
30052,44.577
30053,53.088
30054,50.596
30055,45.422
30056,47.564
30057,47.372
30058,102.25
30059,45.692
30060,48.65
30061,48.847
30062,53.78
30063,48.087
30064,46.847
30065,51.769
30066,46.66
30067,51.304
30068,50.036
30069,54.201
30070,50.001
30071,49.261
30072,47.501
30073,55.603
30074,49.456
30075,49.968
30076,44.068
30077,52.247
30078,51.887
30079,51.203
30080,48.975
30081,45.906
30082,48.621
30083,44.394
30084,50.645
30085,52.603
30086,50.044
30087,42.723
30088,44.66
30089,48.088
30090,45.415
30091,47.621
30092,47.116
30093,47.859
30094,51.492
30095,48.53
30096,50.111
30097,49.215
30098,44.913
30099,50.174
30100,49.14
30101,46.694
30102,47.372
30103,48.505
30104,49.588
30105,49.279
30106,49.57
30107,49.041
30108,52.951
30109,48.741
30110,49.318
30111,48.521
30112,49.711
30113,48.938
30114,46.273
30115,50.426
30116,47.403
30117,48.122
30118,47.795
30119,48.465
30120,95.568
30121,50.022
30122,103.637
30123,50.509
30124,46.85
30125,46.839
30126,52.053
30127,43.292
30128,49.637
30129,51.82
30130,51.253
30131,49.174
30132,46.519
30133,46.693
30134,46.875
30135,47.319
30136,50.055
30137,47.529
30138,48.725
30139,46.849
30140,42.4
30141,49.61
30142,45.24
30143,48.069
30144,48.983
30145,50.263
30146,53.96
30147,51.623
30148,49.416
30149,47.522
30150,48.179
30151,49.924
30152,48.969
30153,49.907
30154,50.234
30155,50.383
30156,47.869
30157,48.672
30158,52.66
30159,48.739
30160,51.017
30161,44.813
30162,48.701
30163,47.717
30164,46.74
30165,46.735
30166,51.137
30167,50.181
30168,50.37
30169,97.673
30170,50.334
30171,99.643
30172,50.82
30173,52.958
30174,47.307
30175,51.223
30176,49.091
30177,45.126
30178,50.0
30179,47.47
30180,47.268
30181,52.129
30182,45.978
30183,48.292
30184,48.636
30185,51.04
30186,48.252
30187,46.427
30188,48.437
30189,45.606
30190,47.087
30191,46.415
30192,48.477
30193,47.106
30194,49.617
30195,47.516
30196,49.239
30197,49.878
30198,51.178
30199,49.995
30200,49.364
30201,48.735
30202,49.297
30203,54.015
30204,46.786
30205,50.387
30206,47.872
30207,51.254
30208,50.302
30209,51.492
30210,51.295
30211,45.63
30212,51.579
30213,50.286
30214,46.003
30215,46.927
30216,48.175
30217,50.872
30218,49.576
30219,46.069
30220,47.253
30221,52.393
30222,49.72
30223,49.701
30224,49.448
30225,53.578
30226,46.715
30227,47.112
30228,47.737
30229,47.133
30230,50.539
30231,48.156
30232,50.079
30233,53.239
30234,45.773
30235,47.093
30236,48.137
30237,51.43
30238,48.152
30239,47.173
30240,51.963
30241,45.478
30242,45.73
30243,46.673
30244,45.617
30245,48.029
30246,49.011
30247,51.101
30248,49.244
30249,49.687
30250,96.782
30251,51.314
30252,47.856
30253,50.279
30254,56.143
30255,47.639
30256,54.524
30257,51.02
30258,101.136
30259,52.267
30260,51.202
30261,50.833
30262,48.291
30263,46.583
30264,46.383
30265,47.621
30266,49.399
30267,49.454
30268,48.19
30269,45.115
30270,50.461
30271,50.522
30272,50.43
30273,52.29
30274,52.722
30275,46.266
30276,49.631
30277,47.508
30278,55.33
30279,45.029
30280,50.302
30281,49.656
30282,50.23
30283,49.513
30284,48.031
30285,48.612
30286,53.427
30287,47.035
30288,48.001
30289,46.1
30290,49.001
30291,48.366
30292,48.139
30293,49.821
30294,46.941
30295,55.227
30296,47.716
30297,50.714
30298,50.565
30299,47.879
30300,48.459
30301,43.654
30302,46.971
30303,44.256
30304,46.463
30305,46.323
30306,50.085
30307,47.335
30308,48.172
30309,54.843
30310,46.388
30311,48.234
30312,46.777
30313,45.649
30314,45.249
30315,48.417
30316,55.082
30317,48.362
30318,47.067
30319,48.01
30320,50.251
30321,48.42
30322,45.829
30323,49.913
30324,50.275
30325,51.215
30326,49.447
30327,49.469
30328,43.649
30329,48.01
30330,45.278
30331,48.339
30332,52.912
30333,44.99
30334,44.585
30335,43.839
30336,45.955
30337,45.826
30338,51.208
30339,50.799
30340,50.808
30341,51.137
30342,46.726
30343,48.271
30344,42.584
30345,46.85
30346,48.485
30347,48.226
30348,46.441
30349,48.85
30350,47.074
30351,48.629
30352,51.904
30353,46.528
30354,48.577
30355,50.614
30356,45.947
30357,48.815
30358,55.007
30359,48.708
30360,46.775
30361,50.524
30362,49.383
30363,45.843
30364,46.64
30365,49.934
30366,48.371
30367,46.379
