5645,-1.021
5646,0.063
5647,-0.135
5648,-0.029
5649,-0.767
5650,-0.912
5651,-0.855
5652,1.06
5653,-0.916
5654,-0.916
5655,0.252
5656,-1.07
5657,-0.463
5658,-1.286
5659,0.047
5660,0.933
5661,1.145
5662,-1.716
5663,-1.716
5664,0.627
5665,1.018
5666,0.314
5667,0.062
5668,-0.674
5669,0.197
5670,-0.262
5671,-0.997
5672,-0.997
5673,0.748
5674,0.698
5675,0.391
5676,-0.099
5677,-0.211
5678,-0.97
5679,1.076
5680,-1.472
5681,-1.472
5682,-0.523
5683,0.492
5684,-0.709
5685,0.645
5686,1.203
5687,0.845
5688,0.79
5689,-1.936
5690,-1.936
5691,-1.241
5692,-0.636
5693,-0.323
5694,-1.121
5695,-0.293
5696,-0.855
5697,-0.815
5698,-1.376
5699,-1.376
5700,1.046
5701,0.519
5702,-0.074
5703,1.266
5704,0.866
5705,-0.487
5706,-0.165
5707,-1.687
5708,-1.687
5709,0.021
5710,-0.104
5711,-0.616
5712,1.026
5713,0.974
5714,0.15
5715,-0.601
5716,-1.712
5717,-1.712
5718,-0.701
5719,-0.167
5720,0.764
5721,1.089
5722,-0.004
5723,0.118
5724,0.731
5725,-1.209
5726,-1.209
5727,-0.116
5728,-0.236
5729,0.995
5730,0.485
5731,-1.38
5732,-0.827
5733,-0.927
5734,-2.103
5735,-2.103
5736,-1.227
5737,-0.13
5738,0.201
5739,-1.186
5740,-1.793
5741,-0.867
5742,-1.874
5743,-1.431
5744,-1.431
5745,-0.545
5746,0.081
5747,-0.7
5748,-0.147
5749,0.442
5750,0.376
5751,-0.209
5752,-1.466
5753,-1.466
5754,-0.104
5755,-0.436
5756,-0.562
5757,0.415
5758,1.364
5759,0.731
5760,-0.538
5761,-1.869
5762,-1.869
5763,-0.625
5764,0.069
5765,0.407
5766,-0.362
5767,0.276
5768,-0.296
5769,-0.648
5770,-1.735
5771,-1.735
5772,-0.754
5773,-0.044
5774,0.993
5775,0.028
5776,-0.237
5777,0.401
5778,0.251
5779,-1.806
5780,-1.806
5781,-0.451
5782,-0.311
5783,-0.428
5784,-0.174
5785,-1.761
5786,-0.663
5787,1.031
5788,-1.038
5789,-1.038
5790,0.846
5791,0.482
5792,-0.636
5793,-0.146
5794,-1.142
5795,-0.093
5796,0.011
5797,-1.236
5798,-1.236
5799,-0.169
5800,-0.133
5801,-0.616
5802,-0.345
5803,-0.808
5804,-0.638
5805,-0.824
5806,-1.051
5807,-1.051
5808,-0.21
5809,0.352
5810,-0.107
5811,0.29
5812,0.942
5813,0.709
5814,1.513
5815,-0.765
5816,-0.765
5817,0.093
5818,0.161
5819,0.029
5820,0.902
5821,0.876
5822,0.663
5823,0.751
5824,-1.604
5825,-1.604
5826,-1.091
5827,-1.092
5828,0.072
5829,1.236
5830,-0.371
5831,-0.294
5832,-0.765
5833,-1.651
5834,-1.651
5835,-0.8
5836,-0.883
5837,0.419
5838,0.993
5839,-0.644
5840,0.728
5841,0.432
5842,-1.488
5843,-1.488
5844,-0.473
5845,-0.269
5846,-1.395
5847,-0.101
5848,0.934
5849,0.705
5850,0.44
5851,-1.782
5852,-1.782
5853,-0.752
5854,0.004
5855,1.012
5856,0.447
5857,-1.478
5858,-1.538
5859,-1.19
5860,-1.396
5861,-1.396
5862,-1.104
5863,-1.261
5864,-0.329
5865,0.845
5866,-1.576
5867,-0.934
5868,-1.464
5869,-1.159
5870,-1.159
5871,-0.42
5872,-1.19
5873,0.868
5874,-1.162
5875,0.054
5876,-0.199
5877,-1.955
5878,-1.883
5879,-1.883
5880,-0.129
5881,1.044
5882,0.842
5883,0.418
5884,-0.97
5885,-0.847
5886,-0.224
5887,-0.683
5888,-0.683
5889,0.933
5890,-0.835
5891,0.514
5892,0.046
5893,-0.39
5894,-0.514
5895,-0.031
5896,-1.412
5897,-1.412
5898,1.0
5899,0.118
5900,-0.719
5901,-0.539
5902,0.253
5903,-0.895
5904,-0.842
5905,-0.478
5906,-0.478
5907,1.166
5908,0.04
5909,-0.835
5910,-0.06
5911,-0.686
5912,0.244
5913,-0.879
5914,-1.856
5915,-1.856
5916,-1.361
5917,0.465
5918,1.11
5919,-0.03
5920,0.544
5921,-0.145
5922,-0.65
5923,-1.312
5924,-1.312
5925,-0.257
5926,-0.027
5927,-0.048
5928,1.095
5929,-0.587
5930,-0.83
5931,-0.782
5932,-1.972
5933,-1.972
5934,0.767
5935,1.019
5936,0.513
5937,0.448
5938,0.869
5939,0.789
5940,-0.641
5941,-1.49
5942,-1.49
5943,-0.67
5944,0.36
5945,-0.97
5946,-0.043
5947,-0.446
5948,-0.359
5949,0.39
5950,-2.068
5951,-2.068
5952,-1.771
5953,-1.098
5954,0.365
5955,0.099
5956,0.483
5957,-0.432
5958,-0.362
5959,-1.861
5960,-1.861
5961,-1.548
5962,-1.4
5963,0.164
5964,0.213
5965,0.938
5966,-0.702
5967,1.085
5968,-0.808
5969,-0.808
5970,0.371
5971,-0.332
5972,-1.07
5973,-1.405
5974,0.058
5975,1.164
5976,-0.708
5977,-1.67
5978,-1.67
5979,-0.003
5980,-0.121
5981,0.39
5982,1.129
5983,1.13
5984,1.045
5985,0.584
5986,-0.838
5987,-0.838
5988,1.036
5989,1.312
5990,-0.498
5991,0.9
5992,0.033
5993,-0.161
5994,-0.942
5995,-1.394
5996,-1.394
5997,0.695
5998,0.955
5999,-1.237
6000,-0.26
6001,0.627
6002,-0.05
6003,-1.898
6004,-1.43
6005,-1.43
6006,-1.422
6007,-0.869
6008,0.739
6009,0.981
6010,1.152
6011,0.093
6012,0.505
6013,-1.39
6014,-1.39
6015,-0.406
6016,-0.313
6017,-0.424
6018,-0.709
6019,-0.083
6020,0.575
6021,-1.498
6022,-1.812
6023,-1.812
6024,-0.386
6025,0.244
6026,0.37
6027,-0.138
6028,0.829
6029,0.794
6030,-0.236
6031,-1.301
6032,-1.301
6033,-0.317
6034,-0.16
6035,-0.501
6036,-0.494
6037,0.655
6038,-0.245
6039,-0.035
6040,-1.974
6041,-1.974
6042,-1.118
6043,-0.487
6044,-0.009
6045,-0.628
6046,0.044
6047,0.353
6048,-0.021
6049,-1.837
6050,-1.837
6051,0.483
6052,0.215
6053,-0.413
6054,-0.617
6055,-1.526
6056,-0.032
6057,0.945
6058,-1.531
6059,-1.531
6060,-0.901
6061,-0.131
6062,0.095
6063,0.354
6064,0.022
6065,-0.243
6066,1.099
6067,-1.45
6068,-1.45
6069,0.159
6070,0.53
6071,-0.906
6072,0.497
6073,-0.394
6074,-0.606
6075,0.236
6076,-1.121
6077,-1.121
6078,-0.822
6079,-1.424
6080,-0.327
6081,-0.745
6082,-1.633
6083,-0.347
6084,0.135
6085,-1.665
6086,-1.665
6087,0.151
6088,0.855
6089,-0.737
6090,-1.613
6091,-0.546
6092,0.328
6093,-0.731
6094,-1.276
6095,-1.276
6096,1.094
6097,0.259
6098,0.785
6099,0.824
6100,0.207
6101,1.252
6102,1.43
6103,-1.187
6104,-1.187
6105,0.62
6106,0.672
6107,-0.77
6108,-0.341
6109,-0.766
6110,0.301
6111,-0.354
6112,-1.945
6113,-1.945
6114,-1.288
6115,-1.1
6116,-0.7
6117,-1.216
6118,0.603
6119,0.423
6120,-1.008
6121,-1.52
6122,-1.52
6123,0.227
6124,1.076
6125,1.086
6126,0.767
6127,-0.269
6128,-1.613
6129,-0.541
6130,-1.283
6131,-1.283
6132,1.337
6133,-0.283
6134,-0.086
6135,-0.778
6136,0.015
6137,-1.154
6138,0.764
6139,-1.437
6140,-1.437
6141,0.093
6142,-0.316
6143,-0.04
6144,-0.818
6145,0.521
6146,1.064
6147,0.664
6148,-1.75
6149,-1.75
6150,-0.385
6151,0.843
6152,0.721
6153,-0.636
6154,-1.113
6155,-1.456
6156,-1.097
6157,-1.701
6158,-1.701
6159,0.363
6160,0.832
6161,-1.365
6162,-1.728
6163,-0.769
6164,-0.918
6165,0.054
6166,-1.517
6167,-1.517
6168,-0.026
6169,0.78
6170,0.414
6171,1.302
6172,1.18
6173,0.656
6174,0.656
6175,-1.914
6176,-1.914
6177,-0.704
6178,-0.66
6179,-0.136
6180,-0.393
6181,-0.859
6182,-1.353
6183,0.2
6184,-1.236
6185,-1.236
6186,0.065
6187,0.758
6188,0.255
6189,1.185
6190,0.46
6191,-0.16
6192,0.159
6193,-1.542
6194,-1.542
6195,-0.071
6196,1.304
6197,1.293
6198,0.688
6199,0.003
6200,0.728
6201,0.289
6202,-1.428
6203,-1.428
6204,-0.031
6205,0.578
6206,0.42
6207,0.318
6208,-0.251
6209,-0.29
6210,-0.5
6211,-1.723
6212,-1.723
6213,-1.101
6214,-0.033
6215,-0.137
6216,-1.434
6217,-0.246
6218,-0.352
6219,0.19
6220,-1.831
6221,-1.831
6222,-1.123
6223,-0.732
6224,0.623
6225,-0.13
6226,-0.976
6227,-0.428
6228,0.45
6229,-1.062
6230,-1.062
6231,-0.632
6232,0.009
6233,0.123
6234,0.536
6235,0.7
6236,0.043
6237,0.553
6238,-1.291
6239,-1.291
6240,-0.109
6241,-0.161
6242,-0.265
6243,-1.682
6244,0.687
6245,1.142
6246,-1.07
6247,-1.473
6248,-1.473
6249,0.803
6250,0.983
6251,0.246
6252,0.025
6253,-1.564
6254,-1.352
6255,-0.734
6256,-1.749
6257,-1.749
6258,-0.323
6259,0.375
6260,0.86
6261,1.144
6262,0.956
6263,1.039
6264,0.962
6265,-0.614
6266,-0.614
6267,0.312
6268,0.142
6269,1.084
6270,-1.063
6271,-0.5
6272,-1.189
6273,-0.887
6274,-1.922
6275,-1.922
6276,0.086
6277,0.309
6278,-1.378
6279,-1.906
6280,-0.272
6281,-0.163
6282,-0.343
6283,-1.903
6284,-1.903
6285,-1.224
6286,-0.647
6287,1.022
6288,-0.016
6289,-0.542
6290,-1.024
6291,-0.986
6292,-1.152
6293,-1.152
6294,0.189
6295,0.021
6296,-0.266
6297,1.187
6298,0.776
6299,0.426
6300,0.651
6301,-1.471
6302,-1.471
6303,-0.408
6304,0.04
6305,0.022
6306,0.522
6307,1.194
6308,-0.019
6309,-0.8
6310,-1.402
6311,-1.402
6312,-1.228
6313,-0.913
6314,-0.497
6315,-0.949
6316,-0.426
6317,-0.401
6318,-0.044
6319,-0.909
6320,-0.909
6321,0.89
6322,1.229
6323,0.442
6324,-0.72
6325,-1.558
6326,-0.771
6327,0.14
6328,-0.356
6329,-0.356
6330,0.886
6331,-1.096
6332,-1.036
6333,0.015
6334,-0.545
6335,-1.428
6336,1.075
6337,-0.739
6338,-0.739
6339,1.055
6340,0.606
6341,-1.18
6342,-0.581
6343,-0.869
6344,-0.093
6345,-0.482
6346,-1.644
6347,-1.644
6348,0.466
6349,1.019
6350,-0.191
6351,-0.749
6352,-1.086
6353,-1.304
6354,-1.419
6355,-1.379
6356,-1.379
6357,-0.546
6358,-0.016
6359,0.352
6360,1.044
6361,0.935
6362,0.267
6363,-0.577
6364,-1.604
6365,-1.604
6366,-0.777
6367,0.285
6368,0.536
6369,0.462
6370,-1.488
6371,-1.002
6372,-0.022
6373,-1.278
6374,-1.278
6375,0.055
6376,-0.599
6377,0.014
6378,-0.74
6379,-0.014
6380,1.255
6381,1.234
6382,-1.812
6383,-1.812
6384,-1.505
6385,0.414
6386,1.058
6387,0.222
6388,-0.492
6389,0.562
6390,-0.001
6391,-1.088
6392,-1.088
6393,0.275
6394,0.379
6395,0.078
6396,0.749
6397,0.334
6398,-0.608
6399,0.007
6400,-1.341
6401,-1.341
6402,-0.361
6403,-0.249
6404,0.306
6405,-0.064
6406,0.744
6407,1.15
6408,1.477
6409,-1.434
6410,-1.434
6411,-1.231
6412,-0.26
6413,0.991
6414,-0.69
6415,0.094
6416,-1.078
6417,-0.235
6418,-1.359
6419,-1.359
6420,0.216
6421,1.262
6422,1.038
6423,0.594
6424,-0.424
6425,-0.376
6426,1.214
6427,-1.913
6428,-1.913
6429,1.082
6430,1.01
6431,-0.081
6432,0.115
6433,-1.185
6434,0.27
6435,-0.454
6436,-1.232
6437,-1.232
6438,0.389
6439,-0.943
6440,-0.425
6441,-0.862
6442,-0.522
6443,-1.546
6444,0.166
6445,-1.7
6446,-1.7
6447,-1.158
6448,-1.05
6449,-0.886
6450,-1.806
6451,-0.351
6452,0.783
6453,0.425
6454,-1.982
6455,-1.982
6456,-1.017
6457,-1.129
6458,-0.749
6459,-0.866
6460,-1.113
6461,0.868
6462,-1.184
6463,-1.387
6464,-1.387
6465,-0.757
6466,-1.098
6467,-0.792
6468,0.433
6469,0.809
6470,1.004
6471,0.06
6472,-1.793
6473,-1.793
6474,0.912
6475,1.15
6476,-0.377
6477,-0.014
6478,-0.591
6479,-1.322
6480,-1.103
6481,-0.799
6482,-0.799
6483,0.086
6484,1.115
6485,0.478
6486,0.431
6487,-0.633
6488,-1.292
6489,-0.516
6490,-1.614
6491,-1.614
6492,0.234
6493,1.324
6494,-0.11
6495,0.046
6496,1.083
6497,1.074
6498,0.999
6499,-0.843
6500,-0.843
6501,1.03
6502,0.799
6503,-0.94
6504,-1.19
6505,0.087
6506,-0.534
6507,0.035
6508,-0.96
6509,-0.96
6510,-0.234
6511,-1.311
6512,-1.033
6513,-0.042
6514,1.172
6515,1.233
6516,0.022
6517,-1.125
6518,-1.125
6519,0.824
6520,1.352
6521,0.26
6522,-0.649
6523,-1.342
6524,-0.712
6525,0.214
6526,-1.414
6527,-1.414
6528,-0.959
6529,0.897
6530,0.763
6531,-1.505
6532,-0.574
6533,-0.463
6534,-1.416
6535,-1.517
6536,-1.517
6537,-0.607
6538,-1.64
6539,-1.152
6540,0.579
6541,1.089
6542,0.38
6543,-0.838
6544,-1.664
6545,-1.664
6546,-1.584
6547,0.013
6548,0.145
6549,-0.728
6550,-0.183
6551,0.655
6552,0.073
6553,-1.916
6554,-1.916
6555,-0.499
6556,1.007
6557,-0.183
6558,-0.561
6559,-0.343
6560,-0.488
6561,-0.622
6562,-1.206
6563,-1.206
6564,0.297
6565,-0.662
6566,1.19
6567,-0.3
6568,-0.24
6569,-0.734
6570,-1.247
6571,-1.327
6572,-1.327
6573,-0.025
6574,-1.222
6575,-0.708
6576,1.015
6577,0.686
6578,-0.598
6579,-0.075
6580,-0.261
6581,-0.261
6582,1.023
6583,-0.393
6584,-0.893
6585,-0.325
6586,-0.654
6587,0.407
6588,-0.895
6589,-0.772
6590,-0.772
6591,1.045
6592,0.295
6593,-0.786
6594,-0.035
6595,1.077
6596,-1.458
6597,0.157
6598,-1.039
6599,-1.039
6600,-0.361
6601,-1.439
6602,-1.32
6603,-0.061
6604,1.054
6605,0.442
6606,-0.157
6607,-1.575
6608,-1.575
6609,-0.453
6610,-0.391
6611,-0.734
6612,-1.099
6613,-1.433
6614,-0.814
6615,-0.92
6616,-1.243
6617,-1.243
6618,-0.276
6619,0.036
6620,1.341
6621,0.904
6622,-0.644
6623,-0.407
6624,0.665
6625,-1.69
6626,-1.69
6627,-1.089
6628,-1.366
6629,0.94
6630,0.58
6631,-0.229
6632,-1.206
6633,1.143
6634,-1.402
6635,-1.402
6636,-0.268
6637,-0.443
6638,-0.139
6639,0.191
6640,-1.17
6641,0.966
6642,0.146
6643,-1.983
6644,-1.983
6645,-0.081
6646,0.267
6647,-0.418
6648,0.514
6649,0.908
6650,-0.108
6651,0.495
6652,-1.369
6653,-1.369
6654,0.046
6655,-0.287
6656,-0.932
6657,-0.996
6658,0.215
6659,-1.657
6660,-0.464
6661,-1.671
6662,-1.671
6663,-0.78
6664,1.139
6665,1.081
6666,-0.727
6667,0.018
6668,0.81
6669,0.045
6670,-0.113
6671,-0.113
6672,0.404
6673,0.495
6674,0.642
6675,1.116
6676,1.078
6677,0.529
6678,-1.688
6679,-1.076
6680,-1.076
6681,0.261
6682,0.51
6683,0.907
6684,0.482
6685,0.963
6686,1.236
6687,0.468
6688,-1.51
6689,-1.51
6690,-0.151
6691,0.108
6692,0.609
6693,0.833
6694,-0.53
6695,0.035
6696,-0.423
6697,-1.732
6698,-1.732
6699,-1.308
6700,-0.636
6701,0.369
6702,1.061
6703,0.334
6704,-1.029
6705,-0.845
6706,-1.739
6707,-1.739
6708,0.105
6709,0.726
6710,0.992
6711,0.423
6712,-0.655
6713,-0.773
6714,-1.036
6715,-0.642
6716,-0.642
6717,0.689
6718,0.477
6719,-0.022
6720,1.224
6721,-0.904
6722,0.803
6723,0.568
6724,-1.312
6725,-1.312
6726,-0.389
6727,0.011
6728,0.597
6729,-0.095
6730,-0.788
6731,0.831
6732,-0.916
6733,-1.776
6734,-1.776
6735,-1.321
6736,-0.697
6737,-0.89
6738,-0.995
6739,0.289
6740,0.311
6741,-0.768
6742,-1.146
6743,-1.146
6744,-0.08
6745,0.336
6746,0.984
6747,0.882
6748,0.717
6749,-0.749
6750,0.514
6751,-1.739
6752,-1.739
6753,-1.138
6754,-1.016
6755,-0.142
6756,1.141
6757,-1.198
6758,-0.661
6759,-0.343
6760,-1.823
6761,-1.823
6762,-1.282
6763,-0.378
6764,1.023
6765,0.632
6766,0.211
6767,0.679
6768,0.19
6769,-1.035
6770,-1.035
6771,0.346
6772,0.719
6773,1.124
6774,0.707
6775,-0.941
6776,0.121
6777,0.065
6778,-1.694
6779,-1.694
6780,-0.305
6781,-0.463
6782,-0.109
6783,0.67
6784,1.261
6785,0.633
6786,-0.275
6787,-1.84
6788,-1.84
6789,-1.188
6790,-0.386
6791,-1.612
6792,0.554
6793,0.385
6794,-0.16
6795,0.387
6796,-1.797
6797,-1.797
6798,0.11
6799,0.936
6800,1.061
6801,-0.583
6802,0.226
6803,0.315
6804,-1.455
6805,-1.85
6806,-1.85
6807,-0.957
6808,0.231
6809,-0.825
6810,1.013
6811,0.911
6812,0.379
6813,-0.502
6814,-2.099
6815,-2.099
6816,-0.68
6817,0.188
6818,-1.127
6819,0.719
6820,-0.287
6821,-1.159
6822,-1.279
6823,-1.361
6824,-1.361
6825,0.608
6826,0.847
6827,-0.205
6828,1.029
6829,0.025
6830,-1.2
6831,-0.514
6832,-1.193
6833,-1.193
6834,-0.098
6835,0.007
6836,0.76
6837,-0.227
6838,-0.833
6839,-0.848
6840,-0.443
6841,-1.468
6842,-1.468
6843,-0.899
6844,0.743
6845,0.176
6846,-0.466
6847,-0.465
6848,-0.032
6849,-0.315
6850,-1.544
6851,-1.544
6852,0.206
6853,0.124
6854,-0.318
6855,-1.557
6856,-0.362
6857,-0.034
6858,0.681
6859,-1.369
6860,-1.369
6861,-1.115
6862,-1.309
6863,-0.806
6864,-0.551
6865,0.046
6866,-0.722
6867,-0.486
6868,-1.105
6869,-1.105
6870,-0.604
6871,-0.043
6872,1.196
6873,1.056
6874,0.237
6875,-0.832
6876,-0.696
6877,-1.402
6878,-1.402
6879,-1.058
6880,0.131
6881,0.839
6882,0.114
6883,0.402
6884,0.558
6885,-0.572
6886,-1.189
6887,-1.189
6888,-0.917
6889,-0.757
6890,-1.068
6891,-0.531
6892,-0.038
6893,0.708
6894,-0.596
6895,-1.437
6896,-1.437
6897,-0.155
6898,0.515
6899,0.613
6900,-0.488
6901,-0.688
6902,0.871
6903,0.522
6904,-1.939
6905,-1.939
6906,1.054
6907,0.662
6908,-0.357
6909,-1.944
6910,0.249
6911,-0.089
6912,-0.181
6913,-1.047
6914,-1.047
6915,0.408
6916,-0.54
6917,0.487
6918,-1.039
6919,1.085
6920,0.476
6921,0.336
6922,-0.886
6923,-0.886
6924,-0.972
6925,0.183
6926,-0.019
6927,0.46
6928,1.066
6929,0.698
6930,-0.234
6931,-1.248
6932,-1.248
6933,-0.013
6934,-1.189
6935,0.283
6936,0.613
6937,0.553
6938,0.282
6939,0.057
6940,-2.022
6941,-2.022
6942,-1.001
6943,-0.45
6944,-1.697
6945,-0.096
6946,0.93
6947,0.604
6948,0.096
6949,-1.734
6950,-1.734
6951,-1.755
6952,-0.334
6953,0.445
6954,-1.264
6955,-1.276
6956,-1.269
6957,-1.246
6958,-1.669
6959,-1.669
6960,0.782
6961,0.893
6962,-0.934
6963,0.051
6964,-0.532
6965,0.248
6966,1.213
6967,-1.215
6968,-1.215
6969,-0.838
6970,0.581
6971,1.098
6972,-0.847
6973,-0.184
6974,0.451
6975,0.216
6976,-1.74
6977,-1.74
6978,0.06
6979,0.721
6980,0.201
6981,-1.445
6982,-0.522
6983,-0.585
6984,-0.387
6985,-1.654
6986,-1.654
6987,-0.787
6988,-1.263
6989,-0.257
6990,0.836
6991,0.215
6992,0.44
6993,0.109
6994,-1.531
6995,-1.531
6996,-0.39
6997,-1.129
6998,-1.031
6999,0.201
7000,1.069
7001,0.468
7002,-1.484
7003,-0.467
7004,-0.467
7005,0.949
7006,0.072
7007,-0.136
7008,-0.161
7009,-0.188
7010,1.144
7011,1.314
7012,-1.648
7013,-1.648
7014,-0.268
7015,-1.306
7016,0.161
7017,-0.571
7018,-0.922
7019,0.648
7020,-0.467
7021,-1.596
7022,-1.596
7023,0.337
7024,0.29
7025,-0.327
7026,1.135
7027,1.048
7028,-0.396
7029,-1.157
7030,-1.605
7031,-1.605
7032,-1.7
7033,0.947
7034,0.172
7035,0.416
7036,0.406
7037,0.256
7038,-0.155
7039,-1.342
7040,-1.342
7041,-0.363
7042,-0.966
7043,-0.846
7044,0.02
7045,0.992
7046,0.328
7047,-0.021
7048,-1.899
7049,-1.899
7050,-1.448
7051,-1.289
7052,0.371
7053,-0.694
7054,0.925
7055,0.22
7056,-1.229
7057,-1.812
7058,-1.812
7059,-1.346
7060,-0.495
7061,0.527
7062,0.644
7063,0.17
7064,1.046
7065,-0.167
7066,-0.609
7067,-0.609
7068,0.437
7069,-1.527
7070,0.074
7071,-0.781
7072,0.166
7073,0.808
7074,0.541
7075,-1.742
7076,-1.742
7077,0.933
7078,0.843
7079,-0.149
7080,-0.385
7081,-0.894
7082,-0.526
7083,-0.329
7084,-1.407
7085,-1.407
7086,0.826
7087,-0.548
7088,-0.441
7089,-1.523
7090,-0.02
7091,0.521
7092,-0.647
7093,-1.855
7094,-1.855
7095,0.604
7096,-0.562
7097,-1.393
7098,-1.395
7099,0.361
7100,0.426
7101,0.224
7102,-1.315
7103,-1.315
7104,-1.077
7105,-1.475
7106,-1.289
7107,-0.854
7108,-0.588
7109,-0.483
7110,-1.445
7111,-1.357
7112,-1.357
7113,-0.485
7114,-1.136
7115,-0.067
7116,1.019
7117,0.219
7118,0.007
7119,1.157
7120,-1.179
7121,-1.179
7122,-0.023
7123,-0.962
7124,-0.831
7125,0.696
7126,-0.08
7127,0.21
7128,1.191
7129,-1.692
7130,-1.692
7131,0.445
7132,0.976
7133,0.759
7134,-0.874
7135,0.284
7136,-1.672
7137,-1.237
7138,-1.464
7139,-1.464
7140,-1.03
7141,0.001
7142,-0.524
7143,0.781
7144,0.62
7145,1.106
7146,0.237
7147,-2.006
7148,-2.006
7149,-1.553
7150,-0.053
7151,0.83
7152,-1.559
7153,-1.445
7154,-0.747
7155,-0.525
7156,-1.492
7157,-1.492
7158,-0.164
7159,0.161
7160,0.477
7161,-0.788
7162,-0.919
7163,-0.254
7164,-1.205
7165,-1.415
7166,-1.415
7167,-0.503
7168,0.229
7169,-1.319
7170,-0.718
7171,-0.622
7172,-0.494
7173,0.151
7174,-1.889
7175,-1.889
7176,-0.353
7177,0.876
7178,0.456
7179,-1.313
7180,-0.803
7181,-0.328
7182,-0.745
7183,-1.315
7184,-1.315
7185,-0.339
7186,0.204
7187,-0.811
7188,-1.366
7189,-0.004
7190,1.02
7191,-0.64
7192,-1.07
7193,-1.07
7194,-0.353
7195,-0.177
7196,0.618
7197,1.303
7198,0.618
7199,0.098
7200,0.515
7201,-1.542
7202,-1.542
7203,-1.022
7204,-0.188
7205,-0.027
7206,1.235
7207,0.328
7208,0.279
7209,-0.069
7210,-1.989
7211,-1.989
7212,-1.346
7213,0.15
7214,0.966
7215,0.462
7216,0.534
7217,-0.78
7218,0.32
7219,-1.396
7220,-1.396
7221,-0.561
7222,1.034
7223,-0.622
7224,-0.217
7225,0.218
7226,0.563
7227,-0.592
7228,-1.56
7229,-1.56
7230,-0.298
7231,0.386
7232,1.266
7233,1.077
7234,0.059
7235,0.432
7236,-0.727
7237,-1.418
7238,-1.418
7239,-0.842
7240,-1.539
7241,0.63
7242,0.474
7243,-0.515
7244,1.076
7245,0.609
7246,-1.123
7247,-1.123
7248,-0.231
7249,0.643
7250,0.504
7251,0.747
7252,1.271
7253,0.053
7254,-0.908
7255,-1.216
7256,-1.216
7257,1.307
7258,1.055
7259,-0.105
7260,-0.878
7261,0.531
7262,-0.088
7263,-0.333
7264,-1.486
7265,-1.486
7266,-0.251
7267,0.197
7268,0.511
7269,1.395
7270,0.719
7271,0.665
7272,0.81
7273,-1.361
7274,-1.361
7275,0.307
7276,0.44
7277,0.729
7278,1.375
7279,0.531
7280,-0.12
7281,-0.261
7282,-1.68
7283,-1.68
7284,0.476
7285,1.268
7286,1.306
7287,0.138
7288,0.948
7289,-1.168
7290,0.5
7291,-1.23
7292,-1.23
7293,-0.558
7294,-0.399
7295,-0.872
7296,-0.454
7297,1.105
7298,0.323
7299,-0.017
7300,-1.445
7301,-1.445
7302,0.478
7303,1.195
7304,1.235
7305,0.24
7306,-1.466
7307,0.032
7308,-0.446
7309,-1.794
7310,-1.794
7311,0.112
7312,0.915
7313,0.933
7314,-0.95
7315,0.033
7316,0.222
7317,-1.113
7318,-1.071
7319,-1.071
7320,-0.609
7321,-0.902
7322,0.497
7323,0.069
7324,0.805
7325,-0.511
7326,-1.192
7327,-1.975
7328,-1.975
7329,-0.428
7330,-0.944
7331,-0.542
7332,-0.607
7333,0.009
7334,0.629
7335,-0.417
7336,-1.152
7337,-1.152
7338,0.259
7339,-0.212
7340,0.485
7341,-0.169
7342,-0.521
7343,-0.689
7344,-0.651
7345,-1.41
7346,-1.41
7347,-1.08
7348,-1.349
7349,0.659
7350,0.132
7351,1.123
7352,1.155
7353,0.799
7354,-1.835
7355,-1.835
7356,0.156
7357,0.913
7358,1.015
7359,0.117
7360,-0.81
7361,-1.153
7362,-0.639
7363,-1.864
7364,-1.864
7365,-0.402
7366,-1.51
7367,-0.005
7368,0.918
7369,0.289
7370,-1.949
7371,-0.603
7372,-1.658
7373,-1.658
7374,-0.742
7375,-0.689
7376,0.113
7377,-0.647
7378,0.388
7379,-1.141
7380,0.555
7381,-1.916
7382,-1.916
7383,-0.525
7384,0.221
7385,0.685
7386,-0.175
7387,-0.032
7388,0.957
7389,0.176
7390,-0.778
7391,-0.778
7392,0.347
7393,-0.724
7394,-1.257
7395,0.042
7396,0.263
7397,-0.155
7398,-0.012
7399,-1.753
7400,-1.753
7401,0.286
7402,1.045
7403,0.086
7404,0.581
7405,1.076
7406,-0.714
7407,-0.104
7408,-1.347
7409,-1.347
7410,-0.845
7411,1.175
7412,1.127
7413,0.768
7414,-0.135
7415,0.318
7416,-1.064
7417,-1.454
7418,-1.454
7419,-0.469
7420,-0.723
7421,-0.029
7422,0.207
7423,-1.63
7424,0.331
7425,-0.106
7426,-1.556
7427,-1.556
7428,0.02
7429,-0.882
7430,-0.163
7431,1.018
7432,0.39
7433,-1.622
7434,-1.197
7435,-1.985
7436,-1.985
7437,0.448
7438,0.936
7439,0.309
7440,-1.083
7441,-0.169
7442,-0.758
7443,-1.301
7444,-2.086
7445,-2.086
7446,-1.592
7447,-1.394
7448,-0.751
7449,-0.943
7450,0.805
7451,-0.534
7452,-1.255
7453,-1.443
7454,-1.443
7455,-0.79
7456,-0.662
7457,-0.138
7458,-0.268
7459,1.181
7460,-1.232
7461,0.421
7462,-1.554
7463,-1.554
7464,-1.609
7465,-1.164
7466,-0.114
7467,1.243
7468,0.44
7469,0.755
7470,0.591
7471,-1.237
7472,-1.237
7473,-0.239
7474,-0.271
7475,-0.676
7476,0.068
7477,0.486
7478,-0.13
