6143,19.766
6144,20.81
6145,25.701
6146,20.762
6147,21.261
6148,23.124
6149,24.052
6150,15.822
6151,23.554
6152,24.665
6153,23.713
6154,21.139
6155,21.778
6156,20.08
6157,30.248
6158,20.657
6159,22.437
6160,20.89
6161,21.231
6162,20.489
6163,24.143
6164,23.968
6165,24.824
6166,28.027
6167,26.393
6168,21.783
6169,20.541
6170,23.944
6171,23.223
6172,24.55
6173,26.16
6174,26.359
6175,22.743
6176,21.075
6177,22.63
6178,23.611
6179,29.26
6180,19.352
6181,23.676
6182,20.215
6183,31.696
6184,21.675
6185,24.651
6186,22.379
6187,23.982
6188,19.303
6189,25.2
6190,23.917
6191,22.323
6192,27.127
6193,21.163
6194,19.126
6195,20.57
6196,21.833
6197,19.336
6198,21.33
6199,20.928
6200,17.336
6201,22.729
6202,19.967
6203,23.141
6204,29.17
6205,28.694
6206,22.028
6207,23.164
6208,22.668
6209,21.967
6210,21.93
6211,26.405
6212,22.269
6213,22.362
6214,24.003
6215,23.816
6216,27.85
6217,28.031
6218,28.582
6219,19.736
6220,27.397
6221,25.493
6222,25.821
6223,19.819
6224,19.782
6225,24.953
6226,21.202
6227,20.622
6228,22.605
6229,27.402
6230,21.935
6231,24.195
6232,28.899
6233,22.26
6234,22.108
6235,23.079
6236,16.922
6237,15.59
6238,21.423
6239,17.199
6240,21.971
6241,25.41
6242,21.57
6243,18.486
6244,22.148
6245,24.313
6246,28.03
6247,26.375
6248,20.222
6249,22.884
6250,25.865
6251,23.211
6252,18.579
6253,20.462
6254,21.969
6255,18.418
6256,21.813
6257,18.973
6258,26.554
6259,20.189
6260,26.506
6261,18.692
6262,22.58
6263,22.562
6264,18.05
6265,19.135
6266,23.118
6267,17.991
6268,18.583
6269,28.137
6270,22.314
6271,23.608
6272,20.196
6273,24.831
6274,20.85
6275,18.697
6276,30.123
6277,30.773
6278,22.483
6279,25.748
6280,32.296
6281,21.342
6282,30.337
6283,20.261
6284,21.789
6285,26.956
6286,26.804
6287,20.582
6288,22.321
6289,26.326
6290,25.266
6291,27.211
6292,23.509
6293,27.466
6294,25.807
6295,22.723
6296,20.145
6297,19.685
6298,18.573
6299,21.37
6300,25.761
6301,23.821
6302,25.71
6303,23.187
6304,20.901
6305,24.082
6306,20.669
6307,32.991
6308,22.563
6309,21.99
6310,21.696
6311,21.149
6312,30.091
6313,24.716
6314,33.928
6315,29.755
6316,31.814
6317,19.336
6318,24.74
6319,21.475
6320,27.791
6321,37.63
6322,20.411
6323,26.07
6324,19.784
6325,26.241
6326,26.601
6327,25.939
6328,21.532
6329,23.821
6330,23.582
6331,25.102
6332,18.727
6333,24.333
6334,22.994
6335,20.566
6336,22.355
6337,26.796
6338,22.73
6339,27.482
6340,19.707
6341,23.278
6342,26.294
6343,22.573
6344,23.33
6345,27.658
6346,19.851
6347,23.875
6348,20.556
6349,30.043
6350,26.511
6351,20.42
6352,22.398
6353,19.505
6354,19.695
6355,23.457
6356,23.272
6357,23.569
6358,26.468
6359,24.678
6360,23.08
6361,20.975
6362,24.508
6363,27.758
6364,25.691
6365,23.173
6366,23.722
6367,19.497
6368,22.553
6369,27.585
6370,19.368
6371,22.576
6372,31.364
6373,20.651
6374,28.004
6375,23.16
6376,26.635
6377,20.063
6378,26.288
6379,24.643
6380,22.588
6381,20.955
6382,19.812
6383,18.66
6384,23.165
6385,21.569
6386,22.694
6387,18.848
6388,26.816
6389,30.315
6390,29.94
6391,20.203
6392,23.978
6393,19.111
6394,18.919
6395,22.692
6396,21.118
6397,30.705
6398,28.187
6399,19.91
6400,28.104
6401,22.139
6402,18.735
6403,22.075
6404,22.981
6405,25.885
6406,21.638
6407,20.608
6408,19.345
6409,23.94
6410,25.452
6411,18.371
6412,23.943
6413,22.543
6414,28.364
6415,20.8
6416,20.665
6417,23.554
6418,20.042
6419,18.97
6420,24.079
6421,23.878
6422,19.062
6423,20.842
6424,22.393
6425,23.805
6426,26.319
6427,25.805
6428,20.238
6429,24.159
6430,22.276
6431,17.644
6432,21.757
6433,22.63
6434,19.12
6435,21.949
6436,21.804
6437,26.597
6438,18.082
6439,20.132
6440,25.837
6441,27.626
6442,25.665
6443,29.365
6444,19.49
6445,30.3
6446,23.559
6447,23.868
6448,28.607
6449,25.854
6450,25.113
6451,23.013
6452,25.18
6453,21.225
6454,24.257
6455,22.947
6456,27.63
6457,23.308
6458,21.918
6459,27.001
6460,22.411
6461,21.648
6462,24.226
6463,25.57
6464,24.676
6465,18.263
6466,22.916
6467,21.08
6468,26.414
6469,22.587
6470,24.323
6471,24.55
6472,24.084
6473,27.861
6474,19.317
6475,20.086
6476,21.987
6477,20.153
6478,23.429
6479,23.476
6480,23.518
6481,26.304
6482,29.559
6483,28.888
6484,24.164
6485,23.162
6486,24.737
6487,19.803
6488,16.658
6489,18.607
6490,22.976
6491,25.997
6492,22.625
6493,20.012
6494,26.122
6495,21.732
6496,28.366
6497,25.173
6498,22.832
6499,23.069
6500,25.046
6501,23.999
6502,22.948
6503,23.111
6504,20.778
6505,19.443
6506,17.638
6507,22.526
6508,22.897
6509,18.511
6510,21.843
6511,29.017
6512,23.301
6513,22.345
6514,23.108
6515,26.001
6516,24.564
6517,29.929
6518,26.091
6519,23.881
6520,18.565
6521,24.974
6522,18.496
6523,22.975
6524,23.328
6525,23.76
6526,20.924
6527,22.488
6528,29.589
6529,30.911
6530,17.714
6531,22.293
6532,16.343
6533,19.144
6534,22.993
6535,21.851
6536,19.537
6537,22.877
6538,21.067
6539,38.361
6540,27.494
6541,20.113
6542,22.774
6543,17.241
6544,22.106
6545,24.89
6546,22.161
6547,25.932
6548,15.966
6549,23.541
6550,21.07
6551,31.519
6552,23.782
6553,22.733
6554,22.513
6555,22.973
6556,21.325
6557,25.395
6558,19.537
6559,19.951
6560,17.476
6561,21.94
6562,22.339
6563,27.404
6564,24.596
6565,25.251
6566,20.908
6567,23.507
6568,24.459
6569,26.693
6570,26.05
6571,27.142
6572,19.942
6573,22.098
6574,21.795
6575,31.665
6576,20.744
6577,27.519
6578,21.182
6579,19.557
6580,25.263
6581,22.751
6582,23.97
6583,18.556
6584,21.401
6585,19.477
6586,23.741
6587,29.904
6588,22.695
6589,22.93
6590,38.591
6591,22.457
6592,21.123
6593,27.449
6594,21.884
6595,23.076
6596,22.041
6597,21.195
6598,21.616
6599,24.879
6600,26.499
6601,21.333
6602,22.272
6603,22.064
6604,16.891
6605,20.148
6606,20.822
6607,23.808
6608,20.463
6609,20.337
6610,21.47
6611,27.849
6612,25.077
6613,22.626
6614,23.755
6615,19.698
6616,19.312
6617,21.996
6618,27.422
6619,22.35
6620,23.159
6621,19.206
6622,21.496
6623,33.484
6624,25.119
6625,22.271
6626,20.32
6627,25.366
6628,21.841
6629,24.946
6630,24.336
6631,19.222
6632,21.626
6633,24.166
6634,20.31
6635,28.702
6636,23.073
6637,20.377
6638,19.592
6639,19.799
6640,30.361
6641,21.514
6642,17.512
6643,16.015
6644,27.177
6645,17.192
6646,23.343
6647,21.067
6648,18.615
6649,26.636
6650,21.663
6651,17.546
6652,23.309
6653,19.769
6654,24.849
6655,24.045
6656,23.931
6657,22.585
6658,24.79
6659,23.099
6660,26.946
6661,24.452
6662,26.101
6663,28.38
6664,25.332
6665,20.532
6666,30.754
6667,22.956
6668,20.115
6669,19.002
6670,22.425
6671,17.95
6672,18.313
6673,19.866
6674,21.258
6675,24.616
6676,21.2
6677,20.0
6678,28.857
6679,20.99
6680,18.473
6681,26.151
6682,26.786
6683,20.999
6684,25.134
6685,28.323
6686,25.448
6687,25.302
6688,20.589
6689,22.269
6690,22.898
6691,19.111
6692,22.628
6693,27.151
6694,25.241
6695,22.811
6696,23.068
6697,24.33
6698,20.591
6699,21.845
6700,24.233
6701,30.576
6702,24.389
6703,19.973
6704,20.869
6705,27.4
6706,17.929
6707,24.028
6708,21.192
6709,21.574
6710,27.319
6711,22.612
6712,27.452
6713,23.919
6714,22.667
6715,18.211
6716,28.639
6717,23.308
6718,26.293
6719,23.461
6720,16.482
6721,29.787
6722,32.108
6723,29.214
6724,17.205
6725,31.616
6726,21.126
6727,18.28
6728,20.085
6729,34.385
6730,20.955
6731,26.29
6732,17.771
6733,20.839
6734,21.776
6735,22.026
6736,24.12
6737,22.079
6738,22.986
6739,25.502
6740,22.716
6741,28.936
6742,20.944
6743,20.834
6744,24.299
6745,25.141
6746,21.608
6747,24.962
6748,20.098
6749,24.658
6750,24.304
6751,40.22
6752,31.763
6753,22.776
6754,20.752
6755,21.52
6756,26.912
6757,26.232
6758,27.577
6759,26.483
6760,29.911
6761,26.18
6762,34.661
6763,36.441
6764,35.919
6765,37.191
6766,32.248
6767,42.332
6768,37.342
6769,29.477
6770,28.044
6771,37.018
6772,36.077
6773,27.731
6774,38.627
6775,45.982
6776,37.648
6777,23.124
6778,25.048
6779,20.566
6780,33.978
6781,30.313
6782,27.658
6783,26.938
6784,32.306
6785,25.011
6786,25.742
6787,32.107
6788,25.253
6789,31.305
6790,24.895
6791,27.013
6792,29.797
6793,25.809
6794,30.734
6795,37.184
6796,33.122
6797,25.451
6798,22.194
6799,24.632
6800,23.893
6801,23.225
6802,30.012
6803,28.566
6804,25.368
6805,17.562
6806,16.818
6807,25.976
6808,23.994
6809,27.787
6810,23.309
6811,26.417
6812,24.945
6813,33.359
6814,29.543
6815,21.238
6816,32.585
6817,25.959
6818,25.636
6819,23.305
6820,23.635
6821,21.644
6822,27.224
6823,22.724
6824,24.509
6825,27.807
6826,23.094
6827,24.225
6828,23.897
6829,22.403
6830,30.058
6831,24.978
6832,35.703
6833,23.556
6834,24.351
6835,23.185
6836,18.061
6837,24.306
6838,23.807
6839,22.805
6840,25.113
6841,28.315
6842,22.757
6843,27.304
6844,20.684
6845,24.145
6846,21.866
6847,24.031
6848,23.254
6849,20.473
6850,17.755
6851,23.512
6852,17.911
6853,22.26
6854,34.493
6855,20.301
6856,24.954
6857,25.994
6858,22.694
6859,22.011
6860,23.382
6861,22.417
6862,22.634
6863,22.132
6864,22.54
6865,20.711
6866,20.441
6867,20.419
6868,28.865
6869,24.158
6870,21.8
6871,24.552
6872,23.375
6873,25.63
6874,27.374
6875,24.7
6876,24.697
6877,23.653
6878,21.334
6879,21.01
6880,20.451
6881,30.87
6882,21.432
6883,23.09
6884,24.082
6885,28.022
6886,25.517
6887,22.136
6888,23.496
6889,18.617
6890,22.514
6891,26.84
6892,25.114
6893,20.346
6894,26.613
6895,23.662
6896,24.147
6897,22.973
6898,30.081
6899,27.07
6900,19.85
6901,21.588
6902,22.826
6903,27.022
6904,23.47
6905,26.139
6906,22.714
6907,21.456
6908,22.841
6909,19.764
6910,22.165
6911,19.686
6912,23.09
6913,31.149
6914,20.8
6915,22.53
6916,20.481
6917,18.853
6918,26.567
6919,31.934
6920,21.107
6921,24.827
6922,19.786
6923,26.164
6924,22.737
6925,25.445
6926,22.989
6927,29.333
6928,19.594
6929,24.254
6930,25.323
6931,27.46
6932,18.978
6933,19.917
6934,19.574
6935,23.636
6936,25.644
6937,24.413
6938,26.954
6939,24.29
6940,23.764
6941,20.855
6942,26.519
6943,22.021
6944,25.507
6945,28.11
6946,23.077
6947,18.551
6948,32.839
6949,23.441
6950,24.199
6951,21.049
6952,19.358
6953,21.041
6954,17.067
6955,23.534
6956,27.382
6957,19.378
6958,19.526
6959,23.246
6960,24.526
6961,22.2
6962,23.048
6963,28.761
6964,25.529
6965,23.145
6966,29.816
6967,19.105
6968,20.582
6969,24.927
6970,18.202
6971,26.936
6972,22.671
6973,22.45
6974,22.162
6975,25.597
6976,26.464
6977,24.118
6978,24.515
6979,24.734
6980,24.525
6981,19.678
6982,23.681
6983,23.506
6984,22.358
6985,23.772
6986,25.371
6987,22.199
6988,20.401
6989,24.496
6990,27.462
6991,31.227
6992,26.794
6993,21.733
6994,29.238
6995,17.926
6996,22.071
6997,27.582
6998,22.129
6999,35.8
7000,34.822
7001,28.515
7002,28.876
7003,20.692
7004,23.819
7005,19.12
7006,30.592
7007,29.105
7008,21.532
7009,22.505
7010,28.128
7011,20.655
7012,25.005
7013,26.562
7014,24.16
7015,22.95
7016,25.552
7017,18.287
7018,22.92
7019,17.36
7020,25.918
7021,19.991
7022,20.666
7023,24.505
7024,30.877
7025,19.287
7026,21.947
7027,26.077
7028,20.815
7029,20.128
7030,17.208
7031,21.918
7032,27.111
7033,26.011
7034,26.307
7035,24.206
7036,30.389
7037,21.682
7038,21.296
7039,24.456
7040,26.305
7041,23.259
7042,27.133
7043,24.543
7044,18.872
7045,20.729
7046,30.634
7047,19.426
7048,19.894
7049,19.829
7050,20.395
7051,27.229
7052,28.777
7053,26.608
7054,22.971
7055,19.712
7056,19.917
7057,25.325
7058,20.701
7059,25.247
7060,19.408
7061,22.128
7062,21.405
7063,22.372
7064,20.315
7065,21.488
7066,23.109
7067,18.411
7068,24.586
7069,15.71
7070,22.752
7071,20.545
7072,31.729
7073,18.119
7074,17.975
7075,23.527
7076,17.783
7077,27.081
7078,19.47
7079,22.948
7080,23.181
7081,23.045
7082,34.227
7083,35.217
7084,20.017
7085,23.405
7086,31.297
7087,23.987
7088,24.409
7089,26.609
7090,25.896
7091,25.965
7092,23.149
7093,25.973
7094,16.5
7095,25.254
7096,19.969
7097,18.583
7098,22.058
7099,27.454
7100,23.966
7101,20.374
7102,32.866
7103,22.148
7104,26.239
7105,25.52
7106,25.581
7107,28.204
7108,23.087
7109,20.706
7110,20.219
7111,17.653
7112,21.397
7113,29.94
7114,22.16
7115,24.321
7116,19.418
7117,26.347
7118,19.793
7119,29.74
7120,22.161
7121,28.238
7122,24.732
7123,22.33
7124,25.279
7125,25.485
7126,22.906
7127,21.763
7128,19.213
7129,20.375
7130,20.138
7131,22.764
7132,18.432
7133,22.254
7134,26.794
7135,30.241
7136,20.753
7137,20.777
7138,25.664
7139,25.25
7140,24.502
7141,24.586
7142,23.75
7143,23.84
7144,21.903
7145,19.445
7146,26.614
7147,24.91
7148,27.257
7149,19.284
7150,23.384
7151,24.504
7152,21.138
7153,16.353
7154,23.202
7155,26.749
7156,30.309
7157,19.904
7158,26.534
7159,20.12
7160,26.824
7161,21.5
7162,24.483
7163,22.916
7164,29.142
7165,20.944
7166,22.381
7167,23.622
7168,25.165
7169,22.54
7170,19.798
7171,22.003
7172,20.45
7173,22.537
7174,27.104
7175,20.94
7176,25.223
7177,20.135
7178,25.322
7179,20.394
7180,22.865
7181,24.275
7182,19.743
7183,22.581
7184,26.165
7185,23.684
7186,21.817
7187,22.833
7188,27.962
7189,22.154
7190,25.64
7191,25.087
7192,24.979
7193,20.432
7194,24.614
7195,22.133
7196,23.399
7197,22.461
7198,25.844
7199,23.012
7200,26.062
7201,18.809
7202,27.315
7203,24.102
7204,28.939
7205,22.424
7206,24.361
7207,24.04
7208,22.767
7209,32.629
7210,33.835
7211,25.603
7212,17.363
7213,16.929
7214,26.888
7215,19.644
7216,21.202
7217,20.893
7218,23.067
7219,24.321
7220,24.53
7221,17.932
7222,21.928
7223,26.097
7224,22.506
7225,19.663
7226,29.623
7227,29.311
7228,29.539
7229,21.539
7230,19.327
7231,21.773
7232,21.338
7233,30.275
7234,21.77
7235,27.017
7236,21.788
7237,26.518
7238,22.196
7239,21.024
7240,27.194
7241,25.889
7242,25.429
7243,20.415
7244,19.378
7245,37.091
7246,23.749
7247,23.662
7248,17.845
7249,21.803
7250,26.517
7251,22.645
7252,22.41
7253,25.976
7254,22.227
7255,22.045
7256,24.862
7257,17.786
7258,22.157
7259,23.769
7260,25.366
7261,19.572
7262,21.657
7263,21.122
7264,19.548
7265,22.448
7266,18.671
7267,21.728
7268,24.024
7269,22.987
7270,22.364
7271,21.769
7272,18.295
7273,22.033
7274,23.464
7275,20.117
7276,23.17
7277,24.306
7278,20.931
7279,24.007
7280,29.956
7281,21.727
7282,31.507
7283,23.029
7284,21.514
7285,20.053
7286,23.342
7287,24.618
7288,28.225
7289,21.571
7290,20.644
7291,24.157
7292,25.185
7293,23.188
7294,28.012
7295,19.46
7296,20.413
7297,21.835
7298,22.33
7299,21.954
7300,21.847
7301,21.875
7302,21.39
7303,20.434
7304,22.366
7305,25.943
7306,21.739
7307,22.03
7308,28.707
7309,15.196
7310,21.749
7311,21.82
7312,22.469
7313,22.346
7314,21.333
7315,27.773
7316,23.949
7317,21.602
7318,21.409
7319,25.488
7320,23.001
7321,20.014
7322,20.835
7323,22.867
7324,18.431
7325,23.129
7326,24.742
7327,26.619
7328,22.165
7329,26.412
7330,23.381
7331,24.895
7332,23.941
7333,33.899
7334,21.241
7335,21.665
7336,28.467
7337,28.323
7338,21.53
7339,27.05
7340,24.203
7341,18.49
7342,22.519
7343,22.172
7344,23.987
7345,27.406
7346,18.999
7347,25.341
7348,23.44
7349,17.763
7350,20.004
7351,24.352
7352,25.12
7353,26.714
7354,17.739
7355,30.084
7356,21.505
7357,18.223
7358,20.233
7359,23.488
7360,25.419
7361,26.758
7362,23.085
7363,18.55
7364,24.476
7365,27.555
7366,20.805
7367,25.861
7368,30.096
7369,26.077
7370,22.055
7371,19.822
7372,21.501
7373,21.938
7374,23.654
7375,17.694
7376,20.501
7377,21.805
7378,21.036
7379,22.813
7380,28.458
7381,25.609
7382,23.385
7383,24.74
7384,22.575
7385,27.3
7386,25.319
7387,22.715
7388,31.667
7389,18.366
7390,25.726
7391,29.471
7392,22.048
7393,22.043
7394,24.572
7395,24.347
7396,21.136
7397,28.158
7398,18.729
7399,21.313
7400,24.389
